epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.586951,0.586951,0.000000,98.283333,97.733333,17.204534,77.716667,91.550000,96.300000,98.016667,77.716667,85.833333,90.383333,93.183333,91.550000,95.316667,97.100000,98.283333,96.300000,98.283333,99.016667,99.433333,98.016667,99.233333,99.600000,99.750000,0.729344,4.241304,77.983333,91.733333,95.966667,97.683333,77.983333,86.100000,90.316667,92.966667,91.733333,95.166667,96.933333,97.800000,95.966667,97.733333,98.666667,99.050000,97.683333,98.783333,99.300000,99.516667,0.789194,4.342200
12,0.578290,0.578290,0.000000,98.433333,97.900000,17.032127,78.283333,92.250000,96.250000,97.916667,78.283333,86.583333,90.566667,93.050000,92.250000,96.133333,97.783333,98.516667,96.250000,98.433333,99.133333,99.550000,97.916667,99.266667,99.666667,99.783333,0.696524,4.169640,77.733333,91.933333,96.066667,97.866667,77.733333,86.166667,90.666667,93.200000,91.933333,95.450000,97.200000,98.016667,96.066667,97.900000,98.683333,99.066667,97.866667,98.866667,99.350000,99.583333,0.747546,4.142405
13,0.568106,0.568106,0.000000,98.400000,97.850000,17.174311,78.783333,92.466667,96.533333,98.233333,78.783333,87.083333,91.083333,93.533333,92.466667,95.933333,97.500000,98.466667,96.533333,98.400000,99.133333,99.550000,98.233333,99.333333,99.600000,99.783333,0.678778,4.107825,78.983333,92.300000,96.033333,97.783333,78.983333,86.850000,90.750000,93.016667,92.300000,95.566667,97.166667,97.866667,96.033333,97.850000,98.666667,98.983333,97.783333,98.866667,99.383333,99.533333,0.775690,4.342795
14,0.564012,0.564012,0.000000,98.583333,97.750000,17.193326,79.233333,92.516667,96.600000,98.183333,79.233333,87.683333,91.500000,94.000000,92.516667,96.150000,97.616667,98.500000,96.600000,98.583333,99.266667,99.600000,98.183333,99.300000,99.650000,99.783333,0.617441,3.657605,79.033333,92.300000,96.083333,97.783333,79.033333,86.766667,91.083333,93.450000,92.300000,95.450000,97.150000,97.950000,96.083333,97.750000,98.566667,98.866667,97.783333,98.816667,99.283333,99.500000,0.709811,3.997813
15,0.559557,0.559557,0.000000,98.616667,97.983333,17.192017,78.833333,92.333333,96.500000,98.150000,78.833333,87.633333,91.216667,93.633333,92.333333,96.133333,97.850000,98.700000,96.500000,98.616667,99.316667,99.633333,98.150000,99.266667,99.633333,99.766667,0.656627,3.878486,78.350000,92.050000,95.983333,97.716667,78.350000,86.966667,90.950000,93.133333,92.050000,95.583333,97.250000,98.050000,95.983333,97.983333,98.816667,99.150000,97.716667,98.850000,99.283333,99.550000,0.729844,4.098800
16,0.552188,0.552188,0.000000,98.483333,97.783333,17.115736,78.416667,92.733333,96.566667,98.300000,78.416667,86.633333,90.566667,93.166667,92.733333,96.216667,97.733333,98.533333,96.566667,98.483333,99.083333,99.450000,98.300000,99.400000,99.683333,99.800000,0.689776,4.145764,78.750000,92.633333,95.950000,97.666667,78.750000,86.533333,90.683333,93.100000,92.633333,95.850000,97.200000,97.916667,95.950000,97.783333,98.666667,99.016667,97.666667,98.783333,99.333333,99.533333,0.790134,4.311362
17,0.548683,0.548683,0.000000,98.550000,98.033333,17.099747,79.250000,92.683333,96.566667,98.183333,79.250000,87.766667,91.650000,93.983333,92.683333,96.266667,97.900000,98.800000,96.566667,98.550000,99.250000,99.583333,98.183333,99.300000,99.650000,99.783333,0.640844,3.726859,78.933333,92.433333,96.383333,97.966667,78.933333,87.216667,90.966667,93.250000,92.433333,95.716667,97.400000,98.066667,96.383333,98.033333,98.833333,99.166667,97.966667,98.900000,99.350000,99.516667,0.750342,4.242868
18,0.546211,0.546211,0.000000,98.466667,98.166667,17.112342,80.266667,92.883333,96.516667,98.300000,80.266667,88.066667,91.550000,93.983333,92.883333,96.233333,97.750000,98.683333,96.516667,98.466667,99.250000,99.500000,98.300000,99.266667,99.633333,99.783333,0.619271,3.643051,79.800000,92.816667,96.400000,97.800000,79.800000,87.783333,91.583333,93.733333,92.816667,95.933333,97.416667,98.100000,96.400000,98.166667,98.950000,99.250000,97.800000,98.916667,99.433333,99.550000,0.714219,3.997813
19,0.536943,0.536943,0.000000,98.566667,97.850000,17.493094,79.966667,92.916667,96.550000,98.316667,79.966667,88.033333,91.633333,93.983333,92.916667,96.533333,98.000000,98.866667,96.550000,98.566667,99.283333,99.566667,98.316667,99.350000,99.683333,99.783333,0.627493,3.642804,79.016667,92.200000,96.166667,97.766667,79.016667,87.333333,91.416667,93.750000,92.200000,95.633333,97.266667,98.083333,96.166667,97.850000,98.700000,99.050000,97.766667,98.866667,99.383333,99.583333,0.676269,3.775027
20,0.533121,0.533121,0.000000,98.466667,97.933333,17.001748,79.850000,92.666667,96.616667,98.233333,79.850000,88.316667,92.033333,94.416667,92.666667,96.233333,97.833333,98.650000,96.616667,98.466667,99.150000,99.500000,98.233333,99.366667,99.683333,99.816667,0.574595,3.354244,78.850000,92.766667,96.316667,97.850000,78.850000,87.333333,91.483333,93.966667,92.766667,95.966667,97.433333,98.150000,96.316667,97.933333,98.766667,99.050000,97.850000,98.866667,99.366667,99.566667,0.668213,3.605229
