epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.971557,0.971557,0.000000,96.116667,96.150000,8.722268,71.950000,87.350000,93.433333,96.016667,71.950000,80.416667,85.516667,88.733333,87.350000,91.616667,94.266667,95.900000,93.433333,96.116667,97.600000,98.383333,96.016667,97.633333,98.516667,99.016667,1.253554,8.760421,72.233333,88.133333,93.566667,96.033333,72.233333,80.600000,85.450000,88.650000,88.133333,92.266667,94.516667,96.050000,93.566667,96.150000,97.350000,98.150000,96.033333,97.816667,98.483333,98.983333,1.305776,8.843354
2,0.735383,0.735383,0.000000,96.183333,96.400000,8.492200,73.600000,88.533333,93.783333,96.366667,73.600000,81.783333,86.400000,89.216667,88.533333,92.416667,94.700000,96.033333,93.783333,96.183333,97.650000,98.166667,96.366667,97.716667,98.633333,98.983333,1.191004,8.283950,73.250000,89.716667,93.966667,96.366667,73.250000,82.000000,86.366667,89.216667,89.716667,93.283333,95.233333,96.366667,93.966667,96.400000,97.416667,98.100000,96.366667,98.000000,98.700000,99.050000,1.250761,8.940224
3,0.706225,0.706225,0.000000,96.250000,96.400000,8.765661,71.800000,88.400000,93.833333,96.200000,71.800000,80.200000,85.683333,89.033333,88.400000,92.200000,94.683333,96.216667,93.833333,96.250000,97.716667,98.433333,96.200000,97.733333,98.883333,99.250000,1.199934,8.165520,72.433333,88.450000,93.800000,96.366667,72.433333,80.866667,85.733333,88.983333,88.450000,92.383333,94.783333,96.350000,93.800000,96.400000,97.500000,98.300000,96.366667,98.033333,98.683333,99.166667,1.268208,8.843354
4,0.684671,0.684671,0.000000,96.166667,96.616667,8.916388,73.016667,88.583333,93.833333,96.533333,73.016667,81.350000,86.400000,89.450000,88.583333,92.700000,95.050000,96.483333,93.833333,96.166667,97.716667,98.416667,96.533333,97.900000,98.733333,99.133333,1.170971,7.959449,73.800000,89.416667,94.216667,96.366667,73.800000,82.216667,86.833333,89.500000,89.416667,93.300000,95.366667,96.783333,94.216667,96.616667,97.650000,98.400000,96.366667,98.066667,98.683333,99.133333,1.166994,7.915000
5,0.672497,0.672497,0.000000,96.616667,96.850000,8.432352,74.583333,89.400000,94.550000,96.716667,74.583333,82.616667,87.233333,90.100000,89.400000,92.700000,95.016667,96.433333,94.550000,96.616667,97.966667,98.516667,96.716667,97.916667,98.800000,99.150000,1.109144,7.424245,75.283333,90.150000,94.650000,96.850000,75.283333,83.233333,87.466667,90.383333,90.150000,93.566667,95.616667,96.816667,94.650000,96.850000,97.700000,98.400000,96.850000,98.283333,98.683333,99.083333,1.116942,7.415407
6,0.655771,0.655771,0.000000,96.500000,96.700000,8.692452,74.050000,89.100000,94.400000,96.800000,74.050000,82.500000,87.133333,90.283333,89.100000,92.983333,95.300000,96.700000,94.400000,96.500000,97.800000,98.383333,96.800000,97.933333,98.783333,99.150000,1.106948,7.356815,74.883333,89.766667,94.300000,96.666667,74.883333,83.133333,87.383333,90.300000,89.766667,93.466667,95.483333,96.650000,94.300000,96.700000,97.600000,98.350000,96.666667,98.250000,98.716667,99.183333,1.113442,7.257570
7,0.648851,0.648851,0.000000,96.483333,97.033333,8.826889,74.183333,89.000000,94.333333,96.766667,74.183333,82.333333,87.016667,89.650000,89.000000,92.600000,95.016667,96.616667,94.333333,96.483333,97.783333,98.450000,96.766667,97.983333,98.850000,99.200000,1.155050,8.225279,75.050000,89.850000,94.750000,96.966667,75.066667,82.900000,87.033333,89.833333,89.850000,93.516667,95.483333,96.666667,94.750000,97.033333,97.950000,98.566667,96.966667,98.483333,98.950000,99.316667,1.144736,7.719202
8,0.630144,0.630144,0.000000,96.533333,96.850000,8.856305,74.233333,89.466667,94.250000,96.550000,74.233333,82.516667,87.750000,90.850000,89.466667,93.150000,95.483333,96.850000,94.250000,96.533333,97.950000,98.583333,96.550000,98.000000,98.900000,99.266667,1.057977,7.247484,74.483333,89.533333,94.433333,96.816667,74.483333,82.933333,87.866667,91.100000,89.533333,93.516667,95.616667,97.000000,94.433333,96.850000,97.900000,98.566667,96.816667,98.266667,98.866667,99.200000,1.025953,6.366032
9,0.623061,0.623061,0.000000,96.300000,96.650000,8.457278,73.433333,88.666667,94.133333,96.516667,73.433333,81.450000,86.583333,89.533333,88.666667,92.566667,95.216667,96.533333,94.133333,96.300000,97.883333,98.516667,96.516667,97.750000,98.750000,99.150000,1.183858,8.238832,73.516667,89.400000,94.433333,96.600000,73.533333,82.083333,86.400000,89.450000,89.400000,93.233333,95.216667,96.466667,94.433333,96.650000,97.633333,98.400000,96.600000,98.216667,98.816667,99.216667,1.196838,7.965722
10,0.613724,0.613724,0.000000,96.266667,96.750000,8.615000,73.933333,88.616667,94.316667,96.566667,73.933333,82.283333,87.266667,90.216667,88.616667,92.683333,95.183333,96.833333,94.316667,96.266667,97.666667,98.433333,96.566667,97.900000,98.700000,99.133333,1.128154,7.946669,74.750000,89.733333,94.333333,96.583333,74.750000,82.833333,87.150000,90.016667,89.733333,93.450000,95.433333,96.616667,94.333333,96.750000,97.783333,98.450000,96.583333,98.200000,98.833333,99.250000,1.143587,7.497105
11,0.611364,0.611364,0.000000,96.266667,96.700000,8.682448,73.750000,88.966667,94.316667,96.633333,73.750000,81.466667,86.466667,89.716667,88.966667,92.750000,95.000000,96.500000,94.316667,96.266667,97.616667,98.350000,96.633333,97.900000,98.700000,99.050000,1.164222,8.105759,73.950000,89.883333,94.650000,96.950000,73.966667,82.083333,86.566667,89.550000,89.883333,93.600000,95.316667,96.583333,94.650000,96.700000,97.766667,98.433333,96.950000,98.333333,98.966667,99.333333,1.190983,8.058311
12,0.603168,0.603168,0.000000,96.716667,97.166667,8.534046,75.366667,89.683333,94.800000,96.916667,75.366667,82.983333,87.566667,90.516667,89.683333,93.300000,95.616667,96.783333,94.800000,96.716667,98.066667,98.600000,96.916667,98.100000,98.916667,99.266667,1.036626,7.138914,76.200000,90.450000,95.000000,97.033333,76.216667,83.883333,87.900000,90.466667,90.450000,94.183333,95.983333,97.100000,95.000000,97.166667,98.083333,98.666667,97.033333,98.483333,99.000000,99.333333,1.075223,7.013130
