epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.762250,3.762250,0.000000,85.633333,84.766667,0.661630,51.950000,72.616667,81.083333,85.316667,51.950000,61.250000,68.300000,73.966667,72.616667,78.733333,82.850000,85.750000,81.083333,85.633333,88.083333,89.916667,85.316667,88.933333,90.750000,91.883333,3.231923,17.333746,52.066667,71.966667,80.250000,84.833333,52.066667,61.050000,68.533333,74.366667,71.966667,78.683333,82.916667,85.700000,80.250000,84.766667,87.566667,89.550000,84.833333,88.350000,90.450000,91.900000,3.179598,17.070179
2,1.565447,1.565447,0.000000,89.566667,89.183333,0.689977,57.650000,77.266667,85.133333,90.050000,57.650000,66.766667,73.366667,78.166667,77.266667,83.350000,87.233333,89.833333,85.133333,89.566667,92.116667,93.866667,90.050000,93.466667,95.150000,96.200000,2.528358,15.267839,57.300000,77.066667,84.950000,89.766667,57.300000,66.683333,73.750000,78.166667,77.066667,83.266667,86.983333,89.183333,84.950000,89.183333,91.850000,93.250000,89.766667,93.066667,95.033333,96.183333,2.581223,16.064788
3,1.133712,1.133712,0.000000,91.850000,91.516667,0.734366,60.700000,79.333333,87.366667,91.833333,60.700000,70.400000,77.133333,81.666667,79.333333,85.700000,89.450000,91.783333,87.366667,91.850000,94.133333,95.366667,91.833333,95.150000,96.533333,97.266667,1.924562,11.926556,60.650000,79.633333,87.450000,91.883333,60.650000,70.716667,77.500000,81.883333,79.633333,85.550000,89.166667,91.416667,87.450000,91.516667,93.633333,94.933333,91.883333,94.883333,96.233333,96.983333,1.976675,12.634438
4,0.990302,0.990302,0.000000,93.766667,93.333333,0.889957,64.400000,83.266667,90.250000,93.816667,64.400000,74.016667,80.083333,84.316667,83.266667,88.533333,91.316667,93.233333,90.250000,93.766667,95.450000,96.550000,93.816667,96.283333,97.216667,97.816667,1.668837,10.528489,64.816667,83.450000,90.116667,93.300000,64.816667,74.116667,80.033333,83.750000,83.450000,88.266667,91.083333,92.716667,90.116667,93.333333,95.000000,95.783333,93.300000,95.616667,96.716667,97.316667,1.774230,11.615004
5,0.879699,0.879699,0.000000,94.383333,93.683333,0.657663,66.950000,84.216667,90.966667,94.350000,66.950000,76.516667,82.000000,85.883333,84.216667,89.500000,91.933333,93.800000,90.966667,94.383333,95.933333,96.950000,94.350000,96.850000,97.633333,98.183333,1.574475,10.196002,66.383333,83.700000,90.533333,94.166667,66.383333,76.000000,81.783333,85.416667,83.700000,89.066667,92.033333,93.533333,90.533333,93.683333,95.233333,96.166667,94.166667,96.166667,97.150000,97.683333,1.613197,10.793134
6,0.834085,0.834085,0.000000,95.216667,94.300000,0.689969,66.466667,85.200000,91.950000,94.833333,66.466667,75.833333,81.516667,85.683333,85.200000,89.966667,92.566667,94.250000,91.950000,95.216667,96.500000,97.250000,94.833333,97.266667,97.966667,98.300000,1.550465,9.860378,65.900000,84.416667,91.250000,94.166667,65.900000,75.266667,81.483333,85.033333,84.416667,89.050000,91.916667,93.466667,91.250000,94.300000,95.800000,96.783333,94.166667,96.383333,97.366667,97.983333,1.659190,11.024952
7,0.784865,0.784865,0.000000,94.533333,94.150000,0.662832,68.850000,85.100000,91.316667,94.850000,68.850000,78.233333,83.316667,87.366667,85.100000,90.166667,92.583333,94.350000,91.316667,94.533333,96.100000,97.016667,94.850000,97.116667,97.883333,98.266667,1.386269,8.997766,67.900000,84.566667,91.250000,94.183333,67.900000,77.333333,83.166667,86.683333,84.566667,89.450000,92.266667,93.766667,91.250000,94.150000,95.916667,96.783333,94.183333,96.150000,97.200000,97.883333,1.475920,9.319449
8,0.746275,0.746275,0.000000,95.200000,94.616667,0.660297,69.066667,86.050000,92.050000,95.083333,69.066667,78.433333,83.450000,87.116667,86.050000,90.900000,93.283333,95.000000,92.050000,95.200000,96.650000,97.533333,95.083333,97.483333,98.216667,98.666667,1.416486,8.833029,69.466667,85.766667,91.716667,94.900000,69.466667,78.266667,83.866667,87.216667,85.766667,90.150000,92.816667,94.316667,91.716667,94.616667,96.083333,96.816667,94.900000,96.850000,97.833333,98.300000,1.435521,9.412519
9,0.704203,0.704203,0.000000,95.600000,94.766667,0.690948,69.550000,86.450000,92.450000,95.133333,69.550000,78.300000,83.400000,86.850000,86.450000,91.233333,93.566667,95.200000,92.450000,95.600000,97.033333,97.900000,95.133333,97.483333,98.333333,98.783333,1.384799,8.540311,69.700000,86.300000,91.933333,94.916667,69.700000,78.433333,83.800000,86.850000,86.300000,90.766667,93.283333,94.750000,91.933333,94.766667,96.266667,97.116667,94.916667,96.933333,98.033333,98.483333,1.444295,9.379089
10,0.677924,0.677924,0.000000,95.550000,94.950000,0.649698,70.233333,86.600000,92.366667,95.250000,70.233333,79.350000,84.200000,87.500000,86.600000,91.316667,93.566667,95.150000,92.366667,95.550000,96.983333,97.750000,95.250000,97.566667,98.300000,98.750000,1.358696,8.536768,70.466667,86.416667,92.050000,94.966667,70.466667,79.350000,84.683333,87.816667,86.416667,90.916667,93.333333,94.766667,92.050000,94.950000,96.483333,97.233333,94.966667,96.933333,97.950000,98.433333,1.382857,8.569699
