epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.674524,0.674524,0.000000,96.666667,96.900000,16.352654,74.550000,88.966667,94.316667,96.666667,74.550000,82.850000,87.616667,90.300000,88.966667,92.783333,95.416667,96.800000,94.316667,96.666667,98.000000,98.650000,96.666667,98.000000,98.800000,99.233333,1.107190,7.796393,75.316667,89.633333,94.316667,96.716667,75.316667,83.183333,87.516667,90.200000,89.633333,93.316667,95.150000,96.650000,94.316667,96.900000,97.900000,98.600000,96.716667,98.366667,98.933333,99.316667,1.094491,7.043996
12,0.666885,0.666885,0.000000,96.650000,96.783333,16.682887,75.466667,89.616667,94.533333,96.883333,75.466667,83.150000,87.866667,90.383333,89.616667,93.200000,95.533333,96.800000,94.533333,96.650000,97.900000,98.616667,96.883333,97.916667,98.766667,99.200000,1.073655,7.434327,75.116667,89.950000,94.766667,96.633333,75.116667,83.033333,87.500000,90.116667,89.950000,93.416667,95.266667,96.666667,94.766667,96.783333,97.816667,98.600000,96.633333,98.183333,98.916667,99.300000,1.134360,8.023907
13,0.661802,0.661802,0.000000,96.466667,97.033333,16.684737,75.366667,89.766667,94.433333,96.866667,75.366667,83.233333,87.583333,90.516667,89.766667,93.450000,95.550000,96.733333,94.433333,96.466667,97.633333,98.250000,96.866667,98.050000,98.766667,99.150000,1.060035,7.262828,76.233333,90.533333,95.116667,97.066667,76.233333,83.783333,87.716667,90.316667,90.533333,94.066667,95.766667,96.950000,95.116667,97.033333,97.950000,98.550000,97.066667,98.433333,99.033333,99.383333,1.081195,7.245880
14,0.654647,0.654647,0.000000,96.983333,97.150000,16.499525,75.250000,89.633333,94.550000,96.866667,75.250000,82.916667,87.800000,90.400000,89.633333,93.133333,95.700000,96.966667,94.550000,96.983333,98.250000,98.766667,96.866667,98.150000,99.083333,99.350000,1.103017,7.601855,75.550000,90.183333,94.816667,96.900000,75.550000,83.316667,87.500000,90.366667,90.183333,93.816667,95.800000,96.950000,94.816667,97.150000,98.050000,98.650000,96.900000,98.466667,98.983333,99.383333,1.101985,7.044858
15,0.643463,0.643463,0.000000,96.416667,96.800000,16.813251,73.566667,88.983333,94.183333,96.816667,73.566667,81.316667,86.166667,89.450000,88.983333,92.900000,95.283333,96.516667,94.183333,96.416667,97.616667,98.266667,96.816667,97.983333,98.783333,99.183333,1.138665,7.621195,74.116667,89.450000,94.500000,96.900000,74.116667,81.966667,86.450000,89.483333,89.450000,93.383333,95.233333,96.383333,94.500000,96.800000,97.733333,98.350000,96.900000,98.366667,98.916667,99.250000,1.140713,7.232622
16,0.649848,0.649848,0.000000,96.966667,97.200000,17.741558,75.766667,89.333333,94.816667,97.000000,75.766667,83.600000,88.100000,90.950000,89.333333,93.233333,95.633333,96.966667,94.816667,96.966667,98.083333,98.666667,97.000000,98.316667,99.116667,99.400000,1.030247,6.796344,76.250000,90.350000,94.866667,97.033333,76.250000,84.066667,88.100000,91.050000,90.350000,93.866667,95.683333,97.016667,94.866667,97.200000,98.033333,98.616667,97.033333,98.516667,99.000000,99.350000,1.007989,6.237913
17,0.633599,0.633599,0.000000,96.600000,97.150000,17.244331,76.066667,90.133333,94.450000,97.066667,76.066667,83.316667,87.533333,90.266667,90.133333,93.683333,95.800000,96.966667,94.450000,96.600000,97.850000,98.533333,97.066667,98.216667,99.050000,99.333333,1.060944,7.200806,76.416667,90.783333,95.083333,97.233333,76.416667,83.483333,87.400000,90.016667,90.783333,94.116667,95.700000,96.916667,95.083333,97.150000,98.016667,98.633333,97.233333,98.600000,99.083333,99.400000,1.088957,7.212716
18,0.639207,0.639207,0.000000,96.633333,97.050000,15.933302,74.533333,89.633333,94.533333,96.983333,74.533333,82.483333,87.600000,90.566667,89.633333,93.466667,95.833333,97.100000,94.533333,96.633333,98.066667,98.700000,96.983333,98.166667,99.033333,99.383333,1.061015,6.866856,76.183333,90.450000,94.900000,97.050000,76.183333,83.833333,88.233333,91.250000,90.450000,94.083333,95.950000,97.333333,94.900000,97.050000,98.016667,98.700000,97.050000,98.416667,99.033333,99.366667,0.972635,6.075616
19,0.628561,0.628561,0.000000,96.700000,97.083333,16.195286,75.266667,89.333333,94.666667,96.916667,75.266667,83.083333,87.466667,90.283333,89.333333,93.183333,95.516667,96.816667,94.666667,96.700000,98.033333,98.650000,96.916667,98.166667,99.050000,99.350000,1.098976,7.434327,75.916667,90.383333,95.033333,97.033333,75.916667,83.866667,87.750000,90.083333,90.383333,93.766667,95.733333,96.900000,95.033333,97.083333,98.000000,98.666667,97.033333,98.500000,99.116667,99.450000,1.088924,6.976770
20,0.620800,0.620800,0.000000,96.850000,97.083333,16.260311,76.583333,90.250000,94.800000,97.050000,76.583333,83.950000,88.283333,90.900000,90.250000,93.616667,95.933333,97.066667,94.800000,96.850000,98.083333,98.616667,97.050000,98.183333,99.016667,99.333333,1.011130,6.663058,76.483333,90.266667,94.816667,97.116667,76.483333,84.383333,88.250000,90.616667,90.266667,93.850000,95.850000,97.133333,94.816667,97.083333,98.083333,98.683333,97.116667,98.466667,99.100000,99.433333,1.032317,6.381314
