epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.939003,0.939003,0.000000,96.816667,97.366667,8.332837,71.300000,88.816667,94.350000,96.733333,71.300000,80.650000,86.566667,90.500000,88.816667,93.433333,96.050000,97.583333,94.350000,96.816667,98.250000,98.933333,96.733333,98.250000,99.216667,99.550000,1.020121,6.232978,72.583333,89.350000,94.816667,96.633333,72.583333,82.266667,87.350000,90.750000,89.350000,93.850000,96.133333,97.333333,94.816667,97.366667,98.416667,98.966667,96.633333,98.483333,99.166667,99.483333,0.978364,5.591283
2,0.721954,0.721954,0.000000,96.883333,97.266667,8.428837,73.800000,90.116667,94.716667,96.933333,73.800000,82.583333,87.733333,90.866667,90.116667,94.200000,96.400000,97.733333,94.716667,96.883333,98.316667,99.066667,96.933333,98.366667,99.233333,99.566667,1.000700,6.069006,74.566667,90.150000,94.616667,96.716667,74.566667,84.033333,88.366667,91.283333,90.150000,94.566667,96.550000,97.550000,94.616667,97.266667,98.300000,98.766667,96.716667,98.466667,99.150000,99.466667,0.980943,5.758196
3,0.686303,0.686303,0.000000,97.283333,97.550000,8.585389,74.400000,90.116667,95.166667,97.133333,74.400000,83.166667,88.516667,91.600000,90.116667,94.200000,96.600000,97.766667,95.166667,97.283333,98.666667,99.266667,97.133333,98.633333,99.400000,99.650000,0.899346,5.596012,75.816667,90.733333,95.116667,96.950000,75.816667,85.000000,89.633333,92.316667,90.733333,95.050000,96.816667,97.766667,95.116667,97.550000,98.383333,99.000000,96.950000,98.616667,99.200000,99.550000,0.838884,4.784737
4,0.673806,0.673806,0.000000,97.466667,97.783333,8.310314,73.466667,90.233333,95.350000,97.266667,73.466667,82.216667,87.933333,91.466667,90.233333,94.350000,96.666667,97.883333,95.350000,97.466667,98.800000,99.283333,97.266667,98.583333,99.366667,99.666667,0.916289,5.487528,74.816667,90.566667,95.383333,97.216667,74.816667,83.883333,88.533333,91.650000,90.566667,94.966667,96.833333,97.933333,95.383333,97.783333,98.616667,99.133333,97.216667,98.700000,99.216667,99.516667,0.870761,5.133484
5,0.658052,0.658052,0.000000,97.483333,97.733333,8.245306,75.666667,91.183333,95.450000,97.433333,75.666667,84.666667,89.833333,92.650000,91.183333,94.950000,97.050000,98.166667,95.450000,97.483333,98.700000,99.300000,97.433333,98.700000,99.466667,99.683333,0.816016,4.848563,76.850000,91.383333,95.516667,97.166667,76.850000,85.766667,90.083333,92.733333,91.383333,95.366667,97.050000,97.933333,95.516667,97.733333,98.516667,99.050000,97.166667,98.650000,99.200000,99.500000,0.815129,4.656158
6,0.643121,0.643121,0.000000,97.533333,97.816667,8.787620,75.616667,90.983333,95.483333,97.333333,75.616667,84.250000,89.033333,91.883333,90.983333,94.800000,96.700000,97.933333,95.483333,97.533333,98.650000,99.216667,97.333333,98.633333,99.350000,99.633333,0.906689,5.616320,76.916667,91.433333,95.350000,97.216667,76.933333,85.950000,89.883333,92.366667,91.433333,95.450000,97.133333,97.933333,95.350000,97.816667,98.616667,99.033333,97.216667,98.800000,99.300000,99.566667,0.833888,4.783606
7,0.640772,0.640772,0.000000,97.666667,97.783333,8.201147,75.433333,91.066667,95.533333,97.166667,75.433333,84.083333,89.183333,92.116667,91.066667,95.016667,96.966667,98.116667,95.533333,97.666667,98.716667,99.283333,97.166667,98.566667,99.333333,99.633333,0.861878,5.220308,76.366667,91.100000,95.300000,97.133333,76.366667,85.466667,89.866667,92.383333,91.100000,95.233333,96.933333,97.950000,95.300000,97.783333,98.633333,99.083333,97.133333,98.783333,99.266667,99.550000,0.818339,4.680688
8,0.626127,0.626127,0.000000,97.483333,97.933333,8.166423,75.366667,90.900000,95.350000,97.250000,75.366667,83.950000,88.766667,91.666667,90.900000,94.650000,96.850000,97.916667,95.350000,97.483333,98.700000,99.283333,97.250000,98.600000,99.366667,99.616667,0.924569,5.647202,76.750000,91.300000,95.650000,97.433333,76.750000,85.216667,89.433333,92.150000,91.300000,95.216667,96.950000,97.950000,95.650000,97.933333,98.700000,99.100000,97.433333,98.900000,99.350000,99.566667,0.862805,4.832666
9,0.625378,0.625378,0.000000,97.050000,97.400000,8.649202,73.433333,89.233333,94.566667,96.833333,73.433333,82.233333,87.283333,90.533333,89.233333,93.516667,95.950000,97.483333,94.566667,97.050000,98.300000,99.016667,96.833333,98.300000,99.200000,99.600000,1.020409,6.478387,73.666667,89.500000,94.766667,96.966667,73.683333,82.816667,87.516667,90.466667,89.516667,94.016667,96.100000,97.250000,94.783333,97.400000,98.400000,98.950000,96.966667,98.583333,99.150000,99.483333,0.993970,5.984603
10,0.624034,0.624034,0.000000,97.800000,97.833333,8.409262,76.233333,91.233333,95.850000,97.616667,76.233333,84.933333,89.666667,92.533333,91.233333,94.983333,96.883333,98.066667,95.850000,97.800000,98.750000,99.316667,97.616667,98.800000,99.366667,99.633333,0.792358,4.898158,76.966667,91.300000,95.633333,97.333333,76.983333,86.066667,90.366667,92.933333,91.300000,95.316667,97.016667,97.850000,95.633333,97.833333,98.650000,99.150000,97.333333,98.683333,99.233333,99.500000,0.761533,4.522505
