epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.357257,7.357257,0.000000,80.650000,80.400000,0.508280,42.583333,60.883333,74.083333,81.416667,42.583333,49.600000,57.000000,63.350000,60.883333,68.550000,75.633333,81.366667,74.083333,80.650000,86.100000,89.566667,81.416667,86.983333,91.000000,93.650000,4.044416,18.290583,40.566667,59.183333,73.533333,80.900000,40.566667,48.616667,56.183333,62.216667,59.183333,67.383333,74.200000,79.033333,73.533333,80.400000,85.550000,88.716667,80.916667,86.666667,90.950000,93.083333,4.270064,18.667949
2,4.086875,4.086875,0.000000,84.850000,84.000000,0.489962,46.566667,67.033333,78.600000,85.083333,46.566667,54.300000,61.766667,67.850000,67.033333,74.366667,80.916667,85.183333,78.600000,84.850000,89.500000,92.283333,85.083333,90.050000,93.366667,95.250000,3.592726,18.420470,44.550000,65.733333,77.800000,84.466667,44.550000,52.700000,60.150000,65.983333,65.733333,73.366667,79.783333,84.216667,77.800000,84.000000,89.000000,91.750000,84.466667,89.450000,92.950000,94.800000,3.879130,18.893983
3,2.341991,2.341991,0.000000,84.550000,83.566667,0.527203,49.216667,69.383333,78.633333,83.616667,49.216667,56.400000,63.500000,68.566667,69.383333,76.000000,81.633333,85.700000,78.633333,84.550000,88.733333,91.583333,83.616667,88.333333,92.000000,94.433333,3.984078,19.535475,48.033333,68.233333,77.633333,82.833333,48.033333,55.600000,62.300000,67.516667,68.250000,75.216667,80.550000,84.383333,77.633333,83.566667,88.016667,90.850000,82.833333,88.183333,91.816667,93.966667,4.141089,20.067033
4,1.723700,1.723700,0.000000,86.966667,86.283333,0.475435,52.200000,72.233333,81.150000,86.400000,52.200000,60.433333,67.883333,72.900000,72.233333,79.016667,84.450000,87.550000,81.150000,86.966667,90.766667,92.983333,86.400000,91.166667,93.950000,95.600000,3.309219,18.370993,51.600000,71.666667,80.716667,85.700000,51.616667,59.900000,67.283333,72.633333,71.683333,78.483333,83.483333,86.833333,80.716667,86.283333,90.266667,92.516667,85.700000,90.400000,93.550000,95.233333,3.341280,18.404437
5,1.494035,1.494035,0.000000,86.283333,85.300000,0.525526,50.283333,71.116667,80.233333,85.816667,50.283333,59.200000,66.983333,72.600000,71.116667,78.300000,83.916667,87.083333,80.233333,86.283333,90.416667,92.550000,85.816667,90.616667,93.533333,95.083333,3.169296,16.749766,49.550000,70.500000,79.833333,85.700000,49.566667,58.500000,66.933333,72.850000,70.516667,77.450000,82.666667,86.316667,79.850000,85.300000,89.116667,91.350000,85.716667,90.150000,92.750000,94.366667,3.173120,16.645923
6,1.456057,1.456057,0.000000,88.266667,87.450000,0.569476,52.850000,74.116667,82.933333,88.000000,52.850000,62.200000,69.983333,75.100000,74.116667,80.850000,86.066667,88.766667,82.933333,88.266667,91.500000,93.300000,88.000000,92.216667,94.566667,95.750000,2.888156,16.119285,52.016667,73.366667,82.483333,87.683333,52.033333,61.533333,69.783333,75.266667,73.383333,80.450000,85.033333,88.066667,82.483333,87.450000,90.900000,92.766667,87.683333,91.616667,94.016667,95.250000,2.979663,16.761476
7,1.374929,1.374929,0.000000,89.350000,88.616667,0.495901,54.433333,75.383333,84.316667,88.683333,54.433333,63.833333,71.616667,76.333333,75.383333,81.966667,86.750000,89.366667,84.316667,89.350000,92.400000,93.916667,88.683333,92.450000,94.700000,95.750000,2.676776,15.228029,54.066667,75.100000,83.766667,88.183333,54.066667,63.183333,71.000000,76.116667,75.116667,81.633333,85.966667,88.766667,83.766667,88.616667,91.766667,93.500000,88.183333,91.816667,94.166667,95.350000,2.805547,16.314381
8,1.323255,1.323255,0.000000,90.716667,90.066667,0.485911,55.700000,77.216667,85.933333,89.983333,55.700000,65.550000,73.600000,78.300000,77.216667,83.866667,88.700000,91.083333,85.933333,90.716667,93.666667,95.033333,89.983333,93.550000,95.650000,96.600000,2.406482,13.881820,55.500000,76.850000,85.150000,89.900000,55.500000,64.833333,73.050000,78.416667,76.866667,83.450000,87.716667,90.533333,85.166667,90.066667,93.100000,94.700000,89.900000,93.366667,95.333333,96.383333,2.515478,15.200537
9,1.256342,1.256342,0.000000,91.750000,90.833333,0.530962,57.850000,79.166667,87.433333,91.000000,57.850000,67.600000,75.383333,79.816667,79.166667,85.566667,90.100000,92.166667,87.433333,91.750000,94.416667,95.750000,91.000000,94.000000,96.000000,96.883333,2.277346,13.651382,57.500000,78.366667,86.300000,91.116667,57.516667,66.983333,74.883333,79.750000,78.383333,84.650000,88.916667,91.383333,86.316667,90.833333,93.816667,95.350000,91.116667,94.066667,95.983333,96.983333,2.403584,14.846067
10,1.187164,1.187164,0.000000,92.183333,91.333333,0.501197,59.250000,79.833333,88.016667,91.700000,59.250000,68.416667,75.966667,80.166667,79.833333,86.150000,90.633333,92.716667,88.016667,92.183333,94.833333,95.983333,91.700000,94.533333,96.366667,97.233333,2.244812,13.803698,58.833333,79.300000,87.050000,91.466667,58.850000,67.983333,75.366667,79.933333,79.300000,85.516667,89.566667,91.933333,87.050000,91.333333,94.166667,95.500000,91.466667,94.300000,96.133333,97.083333,2.398228,15.173650
11,1.134739,1.134739,0.000000,92.666667,91.983333,0.492259,60.550000,80.550000,88.550000,92.366667,60.550000,69.766667,77.050000,81.133333,80.550000,86.750000,91.316667,93.450000,88.550000,92.666667,95.450000,96.550000,92.366667,95.100000,97.050000,97.883333,2.095135,12.916281,60.516667,79.983333,87.666667,92.250000,60.533333,69.366667,76.466667,81.133333,80.000000,86.100000,90.366667,92.683333,87.666667,91.983333,94.783333,96.200000,92.250000,95.150000,96.683333,97.516667,2.174852,13.494690
12,1.096838,1.096838,0.000000,93.000000,92.483333,0.488707,61.416667,81.683333,89.050000,92.750000,61.416667,70.333333,77.716667,81.716667,81.683333,87.750000,91.833333,93.816667,89.050000,93.000000,95.550000,96.750000,92.750000,95.283333,97.100000,97.833333,2.033399,12.852167,61.100000,80.783333,88.166667,92.583333,61.116667,70.050000,77.200000,81.616667,80.783333,86.583333,90.933333,93.233333,88.166667,92.483333,95.066667,96.400000,92.583333,95.400000,96.750000,97.550000,2.117993,13.500794
