epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.923549,2.923549,0.000000,90.533333,90.050000,0.509160,58.583333,78.300000,86.666667,91.800000,58.583333,67.516667,73.750000,78.083333,78.300000,84.033333,87.533333,89.766667,86.666667,90.533333,92.833333,94.166667,91.800000,94.416667,95.966667,96.833333,2.376845,13.513792,57.716667,77.566667,86.033333,91.816667,57.733333,66.500000,73.266667,77.916667,77.566667,83.183333,86.833333,89.433333,86.033333,90.050000,92.616667,94.116667,91.816667,94.583333,96.083333,97.000000,2.500383,14.695852
2,1.132757,1.132757,0.000000,93.750000,93.916667,0.512702,63.883333,83.066667,90.683333,94.200000,63.883333,72.500000,78.050000,81.700000,83.066667,88.033333,91.516667,93.633333,90.683333,93.750000,95.933333,97.033333,94.200000,96.133333,97.650000,98.266667,1.901236,11.766612,63.283333,83.333333,90.983333,94.733333,63.300000,71.966667,77.816667,81.800000,83.350000,88.000000,91.200000,93.233333,90.983333,93.916667,95.750000,96.916667,94.733333,96.716667,97.816667,98.400000,2.012854,12.746828
3,0.914295,0.914295,0.000000,94.650000,94.800000,0.509072,65.883333,84.216667,91.833333,95.050000,65.883333,74.466667,79.950000,83.266667,84.216667,89.200000,92.200000,94.050000,91.833333,94.650000,96.616667,97.466667,95.050000,96.883333,98.233333,98.733333,1.784882,11.447277,65.366667,84.600000,91.883333,95.683333,65.383333,74.250000,79.966667,83.766667,84.600000,89.216667,92.116667,94.100000,91.883333,94.800000,96.566667,97.650000,95.683333,97.583333,98.400000,98.850000,1.827547,12.328575
4,0.838918,0.838918,0.000000,95.150000,95.483333,0.521371,67.533333,85.383333,92.466667,95.750000,67.533333,75.733333,80.866667,84.033333,85.383333,90.133333,93.066667,94.750000,92.466667,95.150000,96.983333,97.816667,95.750000,97.333333,98.533333,98.950000,1.656550,10.764345,66.983333,85.350000,92.700000,96.050000,67.000000,75.466667,80.550000,84.300000,85.350000,90.000000,92.750000,94.550000,92.700000,95.483333,97.116667,98.033333,96.050000,97.800000,98.650000,99.033333,1.728886,11.511213
5,0.786630,0.786630,0.000000,95.266667,95.350000,0.626352,67.950000,85.566667,92.483333,95.733333,67.950000,76.400000,81.700000,84.766667,85.566667,90.266667,92.983333,94.850000,92.483333,95.266667,97.000000,97.916667,95.733333,97.300000,98.483333,99.000000,1.563703,10.182429,67.400000,85.733333,92.700000,96.300000,67.400000,75.833333,81.066667,84.916667,85.733333,90.166667,92.783333,94.416667,92.700000,95.350000,96.916667,97.833333,96.300000,97.900000,98.666667,99.100000,1.661814,10.798577
6,0.756345,0.756345,0.000000,95.250000,95.283333,0.557391,66.050000,84.733333,92.666667,95.866667,66.050000,74.066667,79.133333,82.200000,84.733333,89.566667,92.666667,94.650000,92.666667,95.250000,97.183333,98.050000,95.866667,97.466667,98.583333,99.033333,1.887522,12.203586,65.383333,84.716667,92.233333,96.116667,65.383333,73.116667,78.133333,81.866667,84.716667,89.700000,92.566667,94.416667,92.233333,95.283333,96.950000,97.833333,96.116667,97.933333,98.683333,99.133333,1.981244,12.885862
7,0.742867,0.742867,0.000000,95.350000,95.383333,0.528818,67.916667,85.400000,92.966667,95.900000,67.916667,76.350000,81.516667,84.666667,85.400000,90.250000,93.150000,94.950000,92.966667,95.350000,97.083333,98.000000,95.900000,97.366667,98.433333,98.983333,1.610889,10.584155,67.683333,86.050000,92.816667,96.083333,67.700000,76.133333,81.500000,85.150000,86.050000,90.383333,92.916667,94.466667,92.816667,95.383333,96.983333,97.816667,96.083333,97.733333,98.600000,99.100000,1.639933,11.013616
8,0.710818,0.710818,0.000000,95.633333,95.566667,0.514498,68.450000,86.016667,93.366667,96.233333,68.450000,77.050000,82.016667,85.150000,86.016667,90.650000,93.516667,95.266667,93.366667,95.633333,97.400000,98.183333,96.233333,97.666667,98.650000,99.116667,1.504347,9.762251,68.333333,86.200000,92.983333,96.283333,68.350000,76.566667,81.683333,85.400000,86.200000,90.566667,93.333333,94.983333,92.983333,95.566667,97.100000,97.933333,96.283333,97.900000,98.750000,99.200000,1.598022,10.426236
9,0.693539,0.693539,0.000000,95.416667,95.733333,0.502970,68.833333,86.200000,93.050000,96.200000,68.833333,77.300000,82.183333,85.316667,86.200000,91.033333,93.633333,95.300000,93.050000,95.416667,97.216667,98.100000,96.200000,97.666667,98.633333,99.116667,1.545237,10.182429,68.783333,86.600000,92.883333,96.366667,68.800000,76.916667,81.966667,85.700000,86.600000,91.083333,93.550000,95.033333,92.883333,95.733333,97.116667,98.033333,96.366667,98.066667,98.816667,99.333333,1.596538,10.577190
10,0.673960,0.673960,0.000000,95.466667,95.800000,0.503098,68.916667,86.000000,93.133333,96.066667,68.916667,77.616667,82.683333,85.750000,86.000000,90.833333,93.416667,95.083333,93.133333,95.466667,97.100000,97.916667,96.066667,97.533333,98.583333,99.116667,1.506486,10.017996,69.216667,86.750000,93.183333,96.366667,69.233333,77.533333,82.633333,86.533333,86.750000,90.983333,93.533333,95.100000,93.183333,95.800000,97.266667,98.083333,96.366667,98.200000,99.016667,99.383333,1.494600,9.736202
11,0.666352,0.666352,0.000000,95.566667,95.833333,0.508271,68.950000,86.116667,93.083333,96.033333,68.950000,77.733333,82.800000,85.800000,86.116667,91.016667,93.700000,95.350000,93.083333,95.566667,97.200000,98.050000,96.033333,97.500000,98.666667,99.100000,1.482668,9.840985,69.116667,86.900000,93.250000,96.450000,69.133333,77.483333,82.716667,86.150000,86.916667,91.183333,93.766667,95.316667,93.250000,95.833333,97.383333,98.116667,96.450000,98.150000,98.916667,99.350000,1.519723,9.794552
