epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.566151,0.566151,0.000000,98.333333,97.916667,15.480314,78.016667,92.316667,96.450000,98.166667,78.016667,86.783333,91.200000,93.916667,92.316667,95.733333,97.500000,98.500000,96.450000,98.333333,99.066667,99.416667,98.166667,99.250000,99.650000,99.733333,0.635035,3.620624,78.233333,92.083333,96.016667,97.750000,78.233333,87.216667,91.350000,93.733333,92.083333,95.583333,97.316667,98.183333,96.016667,97.916667,98.866667,99.166667,97.750000,98.900000,99.450000,99.583333,0.710532,3.842226
12,0.562011,0.562011,0.000000,98.583333,98.100000,15.408193,78.533333,92.850000,96.716667,98.000000,78.533333,87.416667,91.550000,93.716667,92.850000,95.983333,97.700000,98.566667,96.716667,98.583333,99.283333,99.616667,98.000000,99.333333,99.716667,99.833333,0.627249,3.891766,78.400000,92.433333,96.283333,97.783333,78.400000,87.166667,91.166667,93.616667,92.433333,95.966667,97.500000,98.266667,96.283333,98.100000,98.950000,99.266667,97.783333,98.833333,99.433333,99.616667,0.701471,3.897373
13,0.551218,0.551218,0.000000,98.650000,97.933333,15.550968,78.466667,92.366667,96.900000,98.250000,78.466667,87.250000,91.533333,94.000000,92.366667,95.850000,97.483333,98.450000,96.900000,98.650000,99.266667,99.550000,98.250000,99.250000,99.683333,99.833333,0.610008,3.619415,79.266667,92.233333,96.000000,97.833333,79.266667,87.466667,91.683333,93.850000,92.233333,95.483333,97.333333,98.100000,96.000000,97.933333,98.866667,99.216667,97.833333,98.983333,99.466667,99.666667,0.651346,3.674005
14,0.549702,0.549702,0.000000,98.600000,98.133333,15.474909,78.433333,92.850000,96.716667,98.250000,78.433333,87.133333,91.300000,93.733333,92.850000,96.333333,97.683333,98.616667,96.716667,98.600000,99.233333,99.550000,98.250000,99.383333,99.700000,99.850000,0.642881,3.891766,79.600000,92.583333,96.216667,97.983333,79.600000,87.783333,91.516667,93.666667,92.583333,95.900000,97.516667,98.300000,96.216667,98.133333,98.850000,99.166667,97.983333,98.916667,99.383333,99.533333,0.678047,3.833178
15,0.540839,0.540839,0.000000,98.816667,98.366667,15.380295,78.916667,92.466667,96.916667,98.316667,78.916667,87.700000,91.766667,93.983333,92.466667,96.200000,97.800000,98.733333,96.916667,98.816667,99.366667,99.666667,98.316667,99.533333,99.733333,99.900000,0.617498,3.817320,78.416667,92.250000,96.616667,98.216667,78.416667,87.100000,91.200000,93.416667,92.250000,95.983333,97.616667,98.300000,96.616667,98.366667,99.150000,99.416667,98.216667,99.233333,99.583333,99.666667,0.717816,4.182561
16,0.540630,0.540630,0.000000,98.616667,98.200000,15.351246,77.516667,92.900000,96.766667,98.350000,77.516667,86.616667,90.900000,93.233333,92.900000,96.266667,97.916667,98.783333,96.766667,98.616667,99.266667,99.616667,98.350000,99.416667,99.716667,99.850000,0.718782,4.254370,78.533333,92.150000,96.183333,97.950000,78.533333,86.800000,90.800000,93.033333,92.150000,95.800000,97.366667,97.966667,96.183333,98.200000,98.900000,99.233333,97.950000,98.933333,99.416667,99.616667,0.770988,4.606620
17,0.536944,0.536944,0.000000,98.500000,98.183333,15.344046,78.883333,92.983333,96.533333,98.333333,78.883333,87.433333,91.633333,93.916667,92.983333,96.283333,97.666667,98.650000,96.533333,98.500000,99.166667,99.600000,98.333333,99.433333,99.700000,99.833333,0.621675,3.679031,79.150000,92.683333,96.333333,98.066667,79.150000,87.533333,91.800000,93.916667,92.683333,96.083333,97.516667,98.333333,96.333333,98.183333,98.966667,99.300000,98.066667,99.050000,99.450000,99.600000,0.687000,3.651096
18,0.534125,0.534125,0.000000,98.750000,98.233333,15.478584,79.716667,93.216667,96.866667,98.433333,79.716667,87.850000,91.833333,94.050000,93.216667,96.600000,97.916667,98.716667,96.866667,98.750000,99.383333,99.650000,98.433333,99.500000,99.800000,99.883333,0.603631,3.580658,79.800000,92.716667,96.483333,98.066667,79.800000,88.200000,91.866667,94.100000,92.716667,96.033333,97.533333,98.266667,96.483333,98.233333,99.066667,99.450000,98.066667,99.083333,99.533333,99.683333,0.651978,3.602667
19,0.522693,0.522693,0.000000,98.716667,98.300000,15.432175,80.366667,93.116667,96.983333,98.300000,80.366667,88.750000,92.483333,94.650000,93.116667,96.550000,98.000000,98.966667,96.983333,98.716667,99.350000,99.633333,98.300000,99.333333,99.700000,99.833333,0.524884,3.191300,79.433333,92.433333,96.650000,98.100000,79.433333,88.250000,91.983333,94.283333,92.433333,95.883333,97.416667,98.300000,96.650000,98.300000,99.083333,99.400000,98.100000,99.033333,99.500000,99.666667,0.627976,3.411797
20,0.529639,0.529639,0.000000,98.850000,98.300000,15.392816,79.700000,93.066667,97.033333,98.333333,79.700000,88.100000,92.000000,94.466667,93.066667,96.483333,97.983333,98.883333,97.033333,98.850000,99.416667,99.683333,98.333333,99.450000,99.766667,99.916667,0.577066,3.338023,79.833333,92.533333,96.500000,98.083333,79.833333,88.500000,92.250000,94.350000,92.533333,96.033333,97.683333,98.383333,96.500000,98.300000,99.150000,99.433333,98.083333,98.950000,99.416667,99.633333,0.613321,3.434380
