epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.644063,1.644063,0.000000,94.366667,94.150000,2.059275,58.583333,82.316667,90.566667,94.616667,58.583333,68.266667,75.566667,79.733333,82.316667,87.916667,91.800000,94.000000,90.566667,94.366667,96.300000,97.433333,94.616667,96.733333,98.033333,98.650000,2.156749,12.452864,58.250000,81.866667,90.516667,94.866667,58.266667,67.666667,75.183333,79.800000,81.883333,87.583333,91.266667,93.433333,90.516667,94.150000,96.300000,97.400000,94.866667,96.850000,98.083333,98.650000,2.233965,13.494405
2,1.063508,1.063508,0.000000,95.533333,95.500000,2.159439,61.200000,84.800000,92.550000,95.716667,61.200000,70.133333,76.516667,80.650000,84.800000,89.466667,92.816667,94.633333,92.550000,95.533333,97.183333,98.016667,95.716667,97.566667,98.466667,99.066667,2.070380,12.226970,61.983333,84.533333,92.516667,95.833333,62.000000,70.866667,77.450000,81.516667,84.550000,89.800000,92.816667,94.600000,92.516667,95.500000,97.166667,98.100000,95.833333,97.733333,98.733333,99.233333,1.975286,12.435439
3,0.980524,0.980524,0.000000,95.866667,96.233333,2.025554,64.150000,86.050000,93.250000,96.433333,64.150000,73.316667,79.266667,82.850000,86.050000,90.300000,93.466667,94.966667,93.250000,95.866667,97.416667,98.200000,96.433333,97.866667,98.750000,99.250000,1.939733,12.497707,64.666667,85.666667,93.666667,96.316667,64.683333,73.800000,79.683333,83.016667,85.666667,90.533333,93.316667,94.900000,93.666667,96.233333,97.600000,98.300000,96.316667,97.950000,98.800000,99.316667,1.902306,12.447559
4,0.915783,0.915783,0.000000,96.266667,96.300000,2.054009,65.366667,86.500000,93.600000,96.316667,65.366667,74.700000,80.566667,84.183333,86.500000,90.566667,93.816667,95.500000,93.600000,96.266667,97.816667,98.500000,96.316667,97.716667,98.750000,99.150000,1.751742,11.280909,65.816667,85.916667,93.566667,96.383333,65.833333,75.316667,81.333333,84.716667,85.933333,90.833333,93.583333,95.100000,93.566667,96.300000,97.583333,98.333333,96.383333,98.066667,98.800000,99.333333,1.702831,10.942880
5,0.880832,0.880832,0.000000,96.383333,96.350000,1.987271,66.466667,87.133333,93.983333,96.466667,66.466667,75.483333,80.966667,84.466667,87.133333,91.083333,94.100000,95.600000,93.983333,96.383333,97.816667,98.516667,96.466667,98.083333,99.000000,99.383333,1.682354,10.812763,66.933333,86.883333,93.800000,96.700000,66.950000,76.083333,81.816667,85.150000,86.900000,91.500000,94.100000,95.516667,93.816667,96.350000,97.650000,98.383333,96.700000,98.250000,98.866667,99.283333,1.612466,10.560281
6,0.854171,0.854171,0.000000,96.266667,96.483333,2.024183,67.433333,86.916667,93.783333,96.666667,67.433333,76.600000,81.683333,84.766667,86.916667,90.983333,94.033333,95.583333,93.783333,96.266667,97.800000,98.483333,96.666667,98.200000,99.016667,99.433333,1.667924,11.050925,67.833333,86.516667,93.750000,96.716667,67.850000,77.133333,82.350000,85.400000,86.533333,91.133333,93.716667,95.316667,93.750000,96.483333,97.833333,98.516667,96.716667,98.300000,98.933333,99.300000,1.613290,11.015249
7,0.845844,0.845844,0.000000,96.266667,96.566667,2.056503,66.633333,86.733333,93.766667,96.650000,66.633333,76.133333,81.616667,84.666667,86.733333,90.933333,93.933333,95.533333,93.766667,96.266667,97.833333,98.616667,96.650000,98.200000,99.033333,99.450000,1.641047,10.772129,68.300000,86.866667,93.933333,96.783333,68.316667,77.350000,82.483333,85.633333,86.866667,91.250000,93.866667,95.266667,93.933333,96.566667,97.933333,98.550000,96.783333,98.316667,99.016667,99.333333,1.579877,10.855485
8,0.837435,0.837435,0.000000,96.483333,96.516667,2.039365,67.916667,87.433333,94.183333,96.716667,67.916667,77.300000,82.666667,85.683333,87.433333,91.316667,94.416667,95.916667,94.183333,96.483333,98.000000,98.633333,96.716667,98.200000,98.983333,99.316667,1.542425,10.406091,68.150000,87.416667,93.950000,96.766667,68.166667,77.183333,82.866667,85.983333,87.433333,91.833333,94.333333,95.733333,93.950000,96.516667,97.833333,98.516667,96.766667,98.366667,98.933333,99.316667,1.524726,10.136246
9,0.828558,0.828558,0.000000,96.483333,96.666667,2.173643,68.250000,87.683333,94.150000,96.916667,68.250000,76.866667,82.050000,85.050000,87.683333,91.583333,94.650000,96.116667,94.150000,96.483333,98.016667,98.733333,96.916667,98.316667,99.133333,99.550000,1.618744,10.772129,67.950000,87.433333,94.183333,96.750000,67.966667,76.833333,82.216667,85.250000,87.450000,91.933333,94.383333,95.683333,94.183333,96.666667,98.100000,98.750000,96.750000,98.450000,99.083333,99.416667,1.608594,10.897222
10,0.810208,0.810208,0.000000,96.483333,96.716667,1.940694,67.816667,87.800000,93.933333,96.866667,67.816667,77.033333,82.616667,85.783333,87.800000,91.566667,94.566667,95.916667,93.933333,96.483333,98.066667,98.633333,96.866667,98.233333,99.016667,99.383333,1.551871,10.558899,68.316667,87.333333,94.200000,96.833333,68.333333,77.266667,82.966667,86.000000,87.350000,91.833333,94.416667,95.783333,94.200000,96.716667,98.000000,98.666667,96.833333,98.433333,99.066667,99.433333,1.521096,10.326221
