epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.873060,0.873060,0.000000,97.433333,97.250000,14.990340,70.783333,89.200000,95.200000,97.566667,70.800000,80.850000,85.316667,88.750000,89.200000,93.400000,95.600000,97.033333,95.200000,97.433333,98.350000,99.066667,97.566667,98.533333,99.050000,99.533333,1.242274,8.133631,71.483333,88.783333,94.983333,97.283333,71.500000,80.866667,85.583333,88.633333,88.783333,93.216667,95.416667,96.800000,94.983333,97.250000,98.250000,98.866667,97.283333,98.600000,98.966667,99.383333,1.229884,7.860490
2,0.735322,0.735322,0.000000,97.250000,97.600000,14.620841,72.600000,89.600000,95.383333,97.733333,72.600000,81.816667,85.950000,88.983333,89.600000,93.433333,95.450000,96.800000,95.383333,97.250000,98.283333,98.983333,97.733333,98.550000,99.050000,99.516667,1.169772,7.917596,71.583333,89.766667,95.183333,97.483333,71.600000,80.783333,85.316667,88.616667,89.783333,93.816667,95.616667,96.883333,95.183333,97.600000,98.383333,98.866667,97.483333,98.816667,99.233333,99.533333,1.243592,8.323198
3,0.711462,0.711462,0.000000,96.900000,97.233333,14.662082,71.516667,88.883333,94.600000,97.250000,71.516667,80.700000,85.150000,88.166667,88.883333,92.866667,94.933333,96.433333,94.600000,96.900000,98.033333,98.766667,97.250000,98.400000,99.033333,99.433333,1.232000,8.532388,71.516667,89.283333,94.833333,97.050000,71.533333,80.500000,85.283333,88.400000,89.300000,93.550000,95.450000,96.816667,94.833333,97.233333,98.250000,98.733333,97.050000,98.466667,99.066667,99.400000,1.286209,8.589848
4,0.694980,0.694980,0.000000,97.650000,97.800000,14.713863,73.850000,90.333333,95.800000,97.950000,73.850000,82.650000,86.333333,88.966667,90.333333,94.216667,95.933333,97.233333,95.800000,97.650000,98.483333,99.216667,97.950000,98.933333,99.300000,99.616667,1.201809,8.667150,72.133333,90.166667,95.333333,97.516667,72.150000,81.233333,85.566667,88.300000,90.166667,94.300000,95.933333,97.066667,95.333333,97.800000,98.633333,99.133333,97.516667,98.900000,99.333333,99.533333,1.259373,9.330883
5,0.686639,0.686639,0.000000,97.666667,97.833333,14.640854,73.683333,90.466667,95.716667,98.316667,73.683333,83.016667,86.933333,89.683333,90.466667,94.200000,95.866667,97.150000,95.716667,97.666667,98.533333,99.233333,98.316667,98.966667,99.366667,99.683333,1.061522,7.047782,72.116667,90.133333,95.600000,97.783333,72.133333,81.916667,86.383333,89.533333,90.150000,94.416667,96.066667,97.400000,95.600000,97.833333,98.683333,99.183333,97.783333,98.950000,99.366667,99.550000,1.132648,7.122106
6,0.671937,0.671937,0.000000,97.533333,97.450000,14.651302,73.300000,90.366667,95.500000,97.766667,73.300000,82.383333,86.533333,89.250000,90.366667,93.850000,95.650000,96.950000,95.500000,97.533333,98.316667,99.000000,97.766667,98.683333,99.116667,99.583333,1.148804,7.820650,72.900000,89.983333,95.133333,97.416667,72.916667,81.750000,86.050000,89.016667,90.000000,94.066667,95.916667,97.250000,95.133333,97.450000,98.366667,98.816667,97.416667,98.633333,99.150000,99.466667,1.182812,8.018468
7,0.664685,0.664685,0.000000,97.683333,97.966667,14.599058,74.483333,90.416667,95.933333,98.066667,74.500000,83.633333,87.450000,90.183333,90.416667,93.950000,95.850000,97.133333,95.933333,97.683333,98.516667,99.250000,98.066667,98.783333,99.233333,99.566667,1.052384,6.924010,74.366667,90.266667,95.583333,97.800000,74.383333,83.133333,87.233333,90.050000,90.283333,94.233333,95.866667,97.116667,95.583333,97.966667,98.766667,99.200000,97.800000,99.050000,99.400000,99.600000,1.053666,6.895181
8,0.664558,0.664558,0.000000,97.683333,97.800000,14.733014,74.350000,90.650000,95.833333,98.033333,74.366667,83.266667,87.116667,89.666667,90.650000,94.266667,96.133333,97.400000,95.833333,97.683333,98.533333,99.150000,98.033333,98.866667,99.233333,99.533333,1.098413,7.366492,73.766667,90.483333,95.716667,97.850000,73.783333,82.283333,86.733333,89.500000,90.483333,94.383333,96.033333,97.333333,95.716667,97.800000,98.650000,99.166667,97.850000,99.050000,99.366667,99.600000,1.173144,7.937577
9,0.659136,0.659136,0.000000,97.616667,97.583333,14.711164,74.150000,90.633333,95.950000,98.150000,74.166667,83.333333,87.050000,89.666667,90.633333,94.250000,96.000000,97.250000,95.950000,97.616667,98.466667,99.200000,98.150000,98.983333,99.316667,99.633333,1.055074,7.014493,72.883333,90.616667,95.433333,97.666667,72.900000,81.800000,86.316667,89.200000,90.616667,94.383333,96.016667,97.200000,95.433333,97.583333,98.450000,98.966667,97.666667,98.983333,99.350000,99.616667,1.139261,7.542249
10,0.651668,0.651668,0.000000,97.650000,97.783333,14.611504,75.233333,91.200000,95.566667,98.000000,75.233333,84.200000,87.916667,90.266667,91.200000,94.666667,96.166667,97.466667,95.566667,97.650000,98.500000,99.166667,98.000000,98.950000,99.300000,99.633333,1.045049,7.208105,74.600000,90.633333,95.616667,97.566667,74.616667,83.100000,87.266667,90.216667,90.633333,94.700000,96.350000,97.583333,95.616667,97.783333,98.716667,99.266667,97.566667,98.866667,99.350000,99.616667,1.076314,6.866050
