epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,9.053237,9.053237,0.000000,76.100000,76.416667,0.600180,41.800000,58.383333,68.866667,73.883333,41.800000,49.883333,56.916667,62.850000,58.400000,66.733333,73.233333,78.533333,68.883333,76.100000,81.250000,85.350000,73.900000,80.666667,84.800000,88.350000,4.362453,18.550827,41.400000,58.716667,68.650000,73.950000,41.400000,49.516667,56.650000,62.700000,58.716667,66.850000,73.516667,79.083333,68.650000,76.416667,81.950000,86.383333,73.950000,81.000000,85.783333,89.333333,4.396113,18.368605
2,2.466934,2.466934,0.000000,75.566667,75.366667,0.611037,39.516667,57.933333,68.933333,78.066667,39.516667,46.350000,52.216667,56.866667,57.933333,64.783333,71.166667,76.150000,68.950000,75.566667,81.016667,85.033333,78.083333,83.700000,87.950000,90.883333,5.478254,19.682927,39.400000,58.016667,68.583333,77.733333,39.400000,45.616667,51.566667,56.550000,58.016667,64.616667,70.583333,75.616667,68.583333,75.366667,80.866667,84.716667,77.733333,83.883333,87.866667,90.616667,5.551119,19.729807
3,1.795220,1.795220,0.000000,86.566667,85.916667,0.598704,50.416667,71.600000,81.916667,86.683333,50.433333,59.500000,66.050000,71.683333,71.616667,77.800000,82.583333,86.250000,81.933333,86.566667,89.433333,91.733333,86.700000,90.566667,92.650000,94.433333,3.062894,15.854245,50.150000,71.250000,80.316667,85.816667,50.166667,58.550000,65.733333,71.516667,71.266667,78.016667,82.866667,86.366667,80.316667,85.916667,89.333333,91.650000,85.816667,90.316667,92.800000,94.516667,3.181861,16.367293
4,1.477235,1.477235,0.000000,89.166667,89.300000,0.597033,53.233333,74.983333,84.950000,90.166667,53.250000,62.433333,69.250000,74.516667,75.000000,80.750000,84.950000,88.400000,84.966667,89.166667,91.833333,93.766667,90.183333,93.450000,95.116667,96.250000,2.730851,14.692893,52.216667,74.633333,84.416667,89.550000,52.233333,61.883333,69.016667,74.216667,74.633333,80.933333,85.200000,88.550000,84.416667,89.300000,91.850000,93.650000,89.550000,93.583333,95.333333,96.450000,2.830210,14.919455
5,1.292879,1.292879,0.000000,90.833333,91.033333,0.608734,57.100000,77.700000,86.866667,91.650000,57.116667,66.150000,73.033333,78.033333,77.716667,83.166667,86.966667,89.833333,86.883333,90.833333,92.983333,94.500000,91.666667,94.633333,96.133333,97.133333,2.419285,14.276522,56.316667,77.133333,86.516667,91.950000,56.333333,65.700000,72.383333,77.350000,77.133333,83.533333,87.416667,90.100000,86.516667,91.033333,93.366667,94.750000,91.950000,95.033333,96.433333,97.333333,2.543110,14.366101
6,1.178824,1.178824,0.000000,91.866667,92.150000,0.612208,59.083333,78.716667,88.033333,92.600000,59.100000,67.916667,74.566667,79.350000,78.733333,84.066667,87.883333,90.766667,88.050000,91.866667,93.866667,95.266667,92.600000,95.450000,96.716667,97.716667,2.275188,13.613931,57.450000,78.250000,88.033333,92.816667,57.466667,66.950000,73.500000,78.666667,78.266667,84.416667,88.300000,91.116667,88.033333,92.150000,94.150000,95.366667,92.816667,95.750000,96.883333,97.716667,2.442834,14.350108
7,1.113529,1.113529,0.000000,93.033333,92.950000,0.610296,60.616667,80.183333,89.333333,93.183333,60.616667,69.283333,75.700000,80.633333,80.200000,85.433333,88.783333,91.300000,89.333333,93.033333,94.833333,96.016667,93.183333,95.833333,97.016667,97.916667,2.164891,13.316261,59.050000,80.050000,88.983333,93.433333,59.066667,68.500000,75.033333,80.200000,80.066667,85.916667,89.250000,91.716667,88.983333,92.950000,94.866667,96.066667,93.433333,96.166667,97.383333,98.100000,2.262172,13.850629
8,1.050099,1.050099,0.000000,93.466667,93.266667,0.641455,60.183333,80.783333,89.750000,93.833333,60.183333,69.550000,76.050000,80.950000,80.800000,86.350000,89.616667,92.283333,89.750000,93.466667,95.366667,96.466667,93.833333,96.383333,97.483333,98.200000,2.141595,13.375240,59.616667,80.416667,89.350000,93.683333,59.633333,68.833333,75.400000,80.466667,80.416667,86.333333,89.866667,92.316667,89.350000,93.266667,95.150000,96.266667,93.683333,96.466667,97.466667,98.066667,2.240731,14.144526
9,1.023254,1.023254,0.000000,93.433333,93.266667,0.601252,61.216667,81.266667,89.800000,94.016667,61.216667,70.500000,76.966667,81.950000,81.283333,86.600000,89.766667,92.366667,89.800000,93.433333,95.316667,96.383333,94.016667,96.566667,97.583333,98.250000,1.992899,12.668081,60.666667,80.816667,89.466667,94.116667,60.683333,69.950000,76.583333,81.750000,80.816667,86.516667,89.800000,92.116667,89.466667,93.266667,95.050000,96.233333,94.116667,96.666667,97.666667,98.216667,2.070626,12.991978
10,0.984054,0.984054,0.000000,93.816667,94.233333,0.599618,62.283333,81.416667,90.350000,94.416667,62.300000,71.550000,77.816667,82.383333,81.433333,86.633333,90.033333,92.666667,90.350000,93.816667,95.733333,96.750000,94.416667,96.850000,97.766667,98.450000,2.014311,13.113979,62.516667,81.366667,90.350000,94.600000,62.533333,71.416667,77.583333,82.216667,81.366667,87.183333,90.516667,92.650000,90.350000,94.233333,95.983333,97.083333,94.600000,97.200000,98.183333,98.766667,2.067014,13.397322
