epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.860144,2.860144,0.000000,81.333333,81.383333,0.979241,50.250000,68.116667,75.133333,79.333333,50.250000,58.466667,64.900000,69.600000,68.116667,75.316667,79.783333,82.916667,75.133333,81.333333,84.716667,87.250000,79.333333,84.716667,87.783333,89.733333,4.740236,23.503032,50.516667,67.833333,75.450000,79.533333,50.516667,58.616667,65.050000,70.016667,67.833333,74.766667,79.750000,83.283333,75.450000,81.383333,84.866667,87.600000,79.533333,84.766667,87.650000,90.016667,4.519063,22.975394
2,1.558160,1.558160,0.000000,86.700000,87.183333,1.186270,55.750000,74.700000,82.516667,87.283333,55.750000,65.183333,71.966667,76.666667,74.700000,80.433333,84.600000,87.666667,82.516667,86.700000,89.566667,91.433333,87.283333,90.283333,92.150000,93.500000,2.906057,17.102769,55.833333,74.200000,83.233333,87.866667,55.833333,64.716667,71.350000,76.283333,74.200000,80.150000,84.083333,87.166667,83.233333,87.183333,89.583333,91.650000,87.866667,90.850000,92.450000,93.816667,2.978323,16.906572
3,1.360795,1.360795,0.000000,88.583333,89.183333,1.040754,59.300000,76.583333,84.533333,89.650000,59.300000,67.850000,73.883333,77.616667,76.583333,82.516667,85.983333,88.566667,84.533333,88.583333,91.183333,92.750000,89.650000,92.400000,94.066667,95.033333,3.306365,19.862961,58.783333,76.350000,85.116667,89.883333,58.783333,67.450000,73.316667,77.600000,76.350000,82.283333,85.566667,88.333333,85.116667,89.183333,91.200000,92.750000,89.883333,92.783333,94.083333,95.266667,3.192952,18.557522
4,1.236324,1.236324,0.000000,90.416667,90.400000,0.999518,61.100000,79.233333,86.733333,90.950000,61.100000,70.266667,76.616667,80.350000,79.233333,84.883333,88.283333,90.316667,86.733333,90.416667,92.516667,93.833333,90.950000,93.416667,94.866667,95.716667,2.442666,15.773134,60.383333,78.616667,86.583333,91.116667,60.383333,69.450000,75.566667,80.150000,78.616667,84.366667,87.233333,89.716667,86.583333,90.400000,92.250000,93.600000,91.116667,93.666667,94.766667,95.716667,2.435502,14.864828
5,1.160521,1.160521,0.000000,91.183333,91.416667,0.979595,61.950000,79.833333,87.650000,92.066667,61.950000,70.683333,76.683333,80.450000,79.833333,85.183333,88.416667,90.516667,87.650000,91.183333,93.183333,94.550000,92.066667,94.316667,95.700000,96.516667,2.553780,16.561695,61.300000,79.800000,87.833333,92.350000,61.300000,69.750000,75.666667,79.966667,79.800000,85.133333,87.966667,90.400000,87.833333,91.416667,93.100000,94.550000,92.350000,94.700000,95.666667,96.516667,2.633475,16.330087
6,1.109322,1.109322,0.000000,91.866667,92.033333,1.070367,63.066667,80.616667,88.433333,92.333333,63.066667,71.783333,77.650000,81.166667,80.616667,85.966667,89.183333,91.166667,88.433333,91.866667,93.783333,95.016667,92.333333,94.516667,95.900000,96.750000,2.424993,15.925562,62.733333,80.833333,88.583333,92.700000,62.733333,71.166667,76.750000,81.133333,80.833333,85.866667,88.550000,90.833333,88.583333,92.033333,93.550000,94.733333,92.700000,95.000000,95.883333,96.666667,2.411235,15.662351
7,1.057677,1.057677,0.000000,92.400000,92.700000,0.928881,62.750000,81.150000,89.033333,93.650000,62.750000,71.400000,77.283333,80.783333,81.150000,86.283333,89.483333,91.433333,89.033333,92.400000,94.266667,95.383333,93.650000,95.766667,97.016667,97.616667,2.483059,15.803845,62.533333,81.000000,89.316667,93.750000,62.533333,70.916667,76.766667,80.933333,81.000000,86.333333,88.950000,91.166667,89.316667,92.700000,94.300000,95.566667,93.750000,95.816667,96.700000,97.466667,2.438101,14.877312
8,1.027828,1.027828,0.000000,92.566667,92.983333,0.944646,63.433333,81.783333,89.416667,93.800000,63.433333,72.050000,77.833333,81.200000,81.783333,86.850000,89.933333,91.916667,89.416667,92.566667,94.500000,95.533333,93.800000,95.733333,96.916667,97.483333,2.382607,15.562122,63.000000,81.550000,89.650000,93.883333,63.000000,71.400000,76.866667,81.133333,81.550000,86.683333,89.483333,91.666667,89.650000,92.983333,94.533333,95.816667,93.883333,95.983333,96.833333,97.500000,2.383195,14.774902
9,1.000188,1.000188,0.000000,92.983333,93.583333,1.065231,63.233333,81.750000,89.400000,94.100000,63.233333,71.366667,76.833333,80.033333,81.750000,87.016667,90.066667,92.116667,89.400000,92.983333,94.983333,96.216667,94.100000,96.400000,97.650000,98.150000,2.581330,15.920729,63.050000,81.733333,90.116667,94.416667,63.050000,71.133333,76.433333,80.500000,81.733333,86.766667,89.616667,91.966667,90.116667,93.583333,95.200000,96.466667,94.416667,96.483333,97.450000,98.200000,2.516948,15.083716
10,0.999185,0.999185,0.000000,93.200000,93.550000,1.084353,64.333333,82.283333,89.850000,94.450000,64.333333,72.866667,78.400000,81.900000,82.283333,87.400000,90.333333,92.283333,89.850000,93.200000,95.033333,96.116667,94.450000,96.433333,97.466667,97.950000,2.257006,14.657293,64.383333,82.350000,90.000000,94.766667,64.383333,72.533333,77.983333,81.983333,82.350000,87.583333,90.133333,92.233333,90.000000,93.550000,94.966667,96.100000,94.766667,96.883333,97.683333,98.283333,2.201605,14.120307
