epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.811119,0.811119,0.000000,97.416667,97.616667,1.746951,73.883333,89.950000,95.500000,97.716667,73.900000,82.200000,87.066667,90.350000,89.950000,93.866667,95.800000,97.216667,95.500000,97.416667,98.350000,99.000000,97.716667,98.916667,99.350000,99.550000,0.977318,6.164875,74.583333,90.716667,95.550000,97.683333,74.600000,82.750000,87.566667,90.433333,90.716667,94.500000,96.183333,97.316667,95.550000,97.616667,98.416667,98.950000,97.683333,98.733333,99.150000,99.433333,0.976082,6.034484
2,0.643484,0.643484,0.000000,97.816667,97.883333,1.756929,75.116667,90.416667,95.933333,97.850000,75.116667,83.250000,88.166667,91.466667,90.416667,94.183333,96.400000,97.600000,95.933333,97.816667,98.700000,99.150000,97.850000,98.833333,99.350000,99.633333,0.827463,4.855183,75.950000,90.950000,95.800000,97.750000,75.950000,84.250000,88.816667,91.650000,90.950000,94.833333,96.600000,97.800000,95.800000,97.883333,98.700000,99.183333,97.750000,98.983333,99.350000,99.583333,0.832490,5.006668
3,0.618056,0.618056,0.000000,97.866667,97.733333,1.768204,75.433333,90.750000,95.983333,97.950000,75.450000,83.716667,88.166667,91.350000,90.750000,94.783333,96.666667,97.933333,95.983333,97.866667,98.733333,99.283333,97.950000,99.000000,99.383333,99.683333,0.881013,5.233195,76.566667,91.116667,95.500000,97.616667,76.583333,85.033333,89.366667,92.083333,91.116667,95.216667,96.883333,98.033333,95.500000,97.733333,98.516667,98.983333,97.616667,99.066667,99.400000,99.600000,0.857491,4.964651
4,0.596638,0.596638,0.000000,97.816667,97.933333,1.755593,75.683333,90.600000,95.883333,97.983333,75.700000,84.216667,88.983333,91.933333,90.600000,94.466667,96.433333,97.716667,95.883333,97.816667,98.666667,99.100000,97.983333,98.983333,99.383333,99.666667,0.833954,5.048804,76.483333,91.433333,95.950000,97.683333,76.500000,85.016667,89.300000,92.083333,91.433333,95.233333,96.750000,97.850000,95.950000,97.933333,98.600000,99.000000,97.683333,98.916667,99.300000,99.550000,0.868869,5.103553
5,0.583615,0.583615,0.000000,97.900000,97.883333,1.744469,76.050000,91.166667,96.016667,98.133333,76.066667,84.150000,88.900000,91.933333,91.166667,94.600000,96.333333,97.766667,96.016667,97.900000,98.650000,99.216667,98.133333,99.100000,99.466667,99.666667,0.797339,4.773212,76.666667,91.633333,96.033333,97.783333,76.683333,85.050000,89.416667,92.066667,91.633333,95.183333,96.550000,97.650000,96.033333,97.883333,98.616667,99.000000,97.783333,99.016667,99.400000,99.583333,0.827114,4.964651
6,0.570134,0.570134,0.000000,97.916667,97.766667,1.780824,76.316667,90.916667,95.866667,97.950000,76.333333,84.550000,89.000000,92.083333,90.916667,94.533333,96.366667,97.766667,95.866667,97.916667,98.683333,99.283333,97.950000,98.933333,99.316667,99.650000,0.791633,4.822815,76.916667,91.200000,95.716667,97.700000,76.933333,85.133333,89.433333,92.150000,91.200000,94.883333,96.600000,97.800000,95.716667,97.766667,98.600000,99.083333,97.700000,98.916667,99.266667,99.550000,0.822146,4.869697
7,0.561667,0.561667,0.000000,97.716667,97.533333,1.762821,76.183333,90.816667,95.900000,98.033333,76.200000,84.316667,88.616667,91.600000,90.816667,94.400000,96.283333,97.600000,95.900000,97.716667,98.533333,99.050000,98.033333,99.116667,99.433333,99.650000,0.871693,5.274637,76.700000,91.683333,95.750000,97.866667,76.716667,84.800000,89.116667,91.833333,91.683333,95.166667,96.633333,97.700000,95.750000,97.533333,98.433333,98.950000,97.866667,98.916667,99.333333,99.550000,0.875140,5.197632
8,0.548229,0.548229,0.000000,98.033333,98.050000,1.694995,76.800000,91.183333,96.300000,98.050000,76.816667,84.800000,89.150000,92.133333,91.183333,94.700000,96.600000,97.900000,96.300000,98.033333,98.850000,99.266667,98.050000,99.066667,99.366667,99.633333,0.788115,4.773212,77.216667,91.666667,96.100000,97.766667,77.233333,85.366667,89.616667,92.400000,91.666667,95.433333,96.950000,98.016667,96.100000,98.050000,98.766667,99.216667,97.766667,99.050000,99.316667,99.583333,0.821850,4.869697
9,0.540487,0.540487,0.000000,97.800000,98.033333,1.795712,77.133333,91.000000,95.833333,98.033333,77.150000,84.966667,89.400000,92.283333,91.000000,94.383333,96.350000,97.700000,95.833333,97.800000,98.633333,99.150000,98.033333,99.066667,99.450000,99.700000,0.796999,4.901019,77.583333,91.550000,96.000000,98.033333,77.583333,85.633333,89.733333,92.183333,91.550000,95.300000,96.700000,97.816667,96.000000,98.033333,98.650000,99.166667,98.033333,99.133333,99.450000,99.666667,0.801787,5.007893
10,0.527297,0.527297,0.000000,97.833333,97.916667,1.762135,77.050000,91.250000,95.933333,97.883333,77.050000,84.516667,88.766667,91.700000,91.250000,94.666667,96.600000,97.800000,95.933333,97.833333,98.650000,99.133333,97.883333,99.016667,99.416667,99.666667,0.821255,5.128511,77.900000,91.966667,95.983333,97.933333,77.916667,85.983333,89.850000,92.316667,91.966667,95.450000,96.916667,97.966667,95.983333,97.916667,98.600000,99.150000,97.933333,99.116667,99.400000,99.666667,0.804405,4.993148
11,0.520649,0.520649,0.000000,97.783333,98.000000,1.760610,77.283333,91.200000,95.933333,97.950000,77.283333,84.850000,89.116667,92.250000,91.200000,94.683333,96.616667,97.916667,95.933333,97.783333,98.566667,99.133333,97.950000,99.100000,99.416667,99.633333,0.789444,4.710554,77.783333,91.750000,95.833333,97.700000,77.800000,86.050000,90.183333,92.700000,91.750000,95.366667,96.850000,97.883333,95.833333,98.000000,98.683333,99.166667,97.700000,99.000000,99.316667,99.533333,0.756413,4.446226
12,0.514505,0.514505,0.000000,97.866667,98.100000,1.768273,77.583333,91.516667,96.000000,97.950000,77.600000,85.416667,89.566667,92.500000,91.516667,94.916667,96.666667,97.916667,96.000000,97.866667,98.700000,99.233333,97.950000,99.016667,99.400000,99.700000,0.782397,4.662070,77.716667,92.066667,96.233333,97.950000,77.733333,85.850000,89.650000,92.316667,92.066667,95.600000,97.016667,98.083333,96.233333,98.100000,98.833333,99.300000,97.950000,99.100000,99.466667,99.666667,0.830173,4.973411
