epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.299607,3.299607,0.000000,76.183333,76.316667,1.046279,40.116667,56.733333,68.783333,75.516667,40.133333,47.866667,54.250000,60.166667,56.750000,65.033333,71.283333,76.466667,68.800000,76.183333,81.483333,85.650000,75.533333,81.733333,85.650000,89.116667,4.875634,19.579683,40.116667,56.866667,68.733333,75.316667,40.133333,47.833333,54.633333,60.333333,56.866667,65.166667,71.866667,76.850000,68.733333,76.316667,82.083333,86.083333,75.316667,81.950000,86.266667,89.250000,4.834976,19.243174
2,1.992853,1.992853,0.000000,80.850000,80.850000,1.045218,48.416667,66.316667,74.450000,78.966667,48.433333,57.733333,64.833333,70.516667,66.333333,73.666667,78.516667,82.716667,74.450000,80.850000,84.550000,87.900000,78.966667,84.183333,87.250000,89.933333,3.388803,16.965159,48.916667,65.416667,74.650000,79.750000,48.933333,58.333333,65.800000,71.450000,65.416667,73.033333,78.866667,82.833333,74.650000,80.850000,84.933333,87.850000,79.750000,85.100000,88.300000,90.466667,3.338637,17.035328
3,1.817896,1.817896,0.000000,82.816667,83.500000,1.030605,52.733333,70.533333,77.583333,81.416667,52.750000,62.700000,69.816667,75.300000,70.550000,77.300000,81.566667,85.150000,77.583333,82.816667,86.033333,89.116667,81.416667,85.800000,88.583333,91.050000,2.807182,16.260712,52.383333,70.333333,78.116667,82.033333,52.400000,62.200000,69.600000,75.033333,70.333333,77.183333,82.316667,85.666667,78.116667,83.500000,87.083333,89.450000,82.033333,86.566667,89.333333,91.366667,2.875696,16.147103
4,1.738396,1.738396,0.000000,83.316667,83.933333,1.037913,53.016667,70.666667,78.116667,82.066667,53.033333,62.833333,69.916667,75.316667,70.683333,77.450000,81.800000,85.383333,78.133333,83.316667,86.350000,89.116667,82.083333,86.483333,89.166667,91.350000,2.802339,16.186858,53.033333,70.733333,78.533333,82.283333,53.050000,62.833333,70.216667,75.633333,70.733333,77.450000,82.416667,85.733333,78.533333,83.933333,87.350000,89.733333,82.283333,86.700000,89.483333,91.416667,2.797475,15.748182
5,1.685359,1.685359,0.000000,83.116667,83.483333,1.021862,53.266667,70.866667,77.633333,81.683333,53.283333,62.916667,69.866667,75.266667,70.883333,77.666667,81.716667,85.350000,77.650000,83.116667,86.133333,88.933333,81.700000,86.150000,88.750000,91.116667,2.850412,16.560337,53.683333,70.583333,77.900000,81.633333,53.700000,63.300000,70.750000,75.800000,70.583333,77.466667,82.316667,85.566667,77.900000,83.483333,86.983333,89.400000,81.633333,86.283333,89.200000,91.166667,2.803060,16.237477
6,1.640049,1.640049,0.000000,84.050000,84.250000,1.048447,54.583333,72.250000,78.733333,82.683333,54.600000,64.366667,71.416667,76.983333,72.266667,79.050000,83.083333,86.466667,78.750000,84.050000,86.916667,89.550000,82.683333,86.816667,89.316667,91.616667,2.627118,15.624129,54.600000,72.466667,78.933333,82.783333,54.616667,64.366667,72.116667,77.083333,72.466667,79.283333,83.716667,86.633333,78.933333,84.250000,87.633333,89.816667,82.783333,87.133333,89.866667,91.850000,2.617328,14.931830
7,1.596358,1.596358,0.000000,84.466667,84.816667,1.077894,55.050000,73.150000,79.533333,82.966667,55.050000,65.033333,71.933333,77.366667,73.166667,79.633333,83.483333,86.766667,79.550000,84.466667,87.266667,89.783333,82.966667,87.083333,89.566667,91.683333,2.591370,15.387147,55.383333,73.316667,79.700000,83.283333,55.383333,65.200000,72.783333,77.800000,73.316667,79.933333,84.600000,87.316667,79.700000,84.816667,88.016667,90.150000,83.283333,87.633333,90.250000,92.100000,2.613704,15.456917
8,1.545627,1.545627,0.000000,84.300000,84.833333,1.041542,54.783333,72.950000,79.450000,83.266667,54.800000,64.850000,71.883333,77.233333,72.966667,79.333333,83.366667,86.650000,79.466667,84.300000,87.283333,89.833333,83.266667,87.116667,89.516667,91.716667,2.594083,15.080497,54.900000,72.683333,79.616667,83.516667,54.916667,64.816667,72.666667,77.533333,72.683333,79.533333,83.950000,86.933333,79.616667,84.833333,87.916667,90.150000,83.516667,87.850000,90.350000,92.233333,2.639410,15.132840
9,1.506321,1.506321,0.000000,84.700000,85.083333,1.040056,54.216667,72.733333,79.783333,83.816667,54.233333,64.083333,71.366667,76.500000,72.750000,79.100000,83.200000,86.466667,79.800000,84.700000,87.566667,89.983333,83.816667,87.533333,89.950000,91.916667,2.687482,15.868410,54.566667,72.716667,79.733333,84.183333,54.566667,64.300000,71.966667,77.050000,72.716667,79.500000,84.183333,86.900000,79.733333,85.083333,88.283333,90.416667,84.183333,88.316667,90.566667,92.266667,2.655008,15.335704
10,1.489086,1.489086,0.000000,85.066667,85.583333,1.036787,55.433333,73.383333,80.183333,84.133333,55.450000,65.283333,72.466667,77.683333,73.400000,79.983333,83.800000,86.950000,80.200000,85.066667,88.000000,90.350000,84.133333,87.916667,90.316667,92.350000,2.542484,14.800251,55.683333,73.633333,80.333333,84.383333,55.683333,65.566667,73.166667,78.133333,73.633333,80.466667,84.933333,87.600000,80.333333,85.583333,88.700000,90.716667,84.383333,88.633333,90.800000,92.583333,2.546260,15.072617
