epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.768240,1.768240,0.000000,87.850000,87.516667,1.940575,56.200000,75.333333,83.700000,88.316667,56.200000,65.983333,73.000000,77.750000,75.333333,81.366667,85.633333,88.400000,83.700000,87.850000,90.700000,92.516667,88.316667,91.350000,93.133333,94.366667,2.635803,15.870198,56.366667,75.216667,83.250000,88.500000,56.366667,65.383333,72.250000,77.383333,75.216667,80.916667,84.966667,87.783333,83.250000,87.516667,90.166667,92.166667,88.500000,91.433333,93.133333,94.583333,2.726155,16.331678
2,1.213105,1.213105,0.000000,92.533333,92.100000,1.985116,61.566667,81.450000,89.233333,93.683333,61.566667,70.850000,77.250000,81.166667,81.450000,86.266667,89.483333,91.633333,89.233333,92.533333,94.350000,95.533333,93.683333,95.983333,97.016667,97.700000,2.230012,14.200894,61.200000,80.966667,88.716667,93.350000,61.200000,70.200000,76.100000,80.466667,80.966667,85.833333,88.683333,90.766667,88.716667,92.100000,93.966667,95.300000,93.350000,95.500000,96.700000,97.600000,2.283742,14.606572
3,1.063909,1.063909,0.000000,94.366667,93.466667,1.948722,62.750000,82.416667,91.266667,94.966667,62.750000,71.733333,77.966667,81.666667,82.416667,87.766667,91.233333,93.066667,91.266667,94.366667,96.033333,96.883333,94.966667,97.116667,97.983333,98.566667,2.065340,13.160313,62.016667,81.983333,90.066667,93.983333,62.016667,70.966667,76.716667,81.100000,81.983333,87.166667,90.183333,92.433333,90.066667,93.466667,95.183333,96.350000,93.983333,96.133333,97.233333,97.983333,2.132068,13.633364
4,0.998174,0.998174,0.000000,94.766667,94.283333,1.955739,66.483333,84.816667,91.933333,95.300000,66.483333,75.016667,81.200000,84.833333,84.816667,89.766667,92.433333,94.100000,91.933333,94.766667,96.266667,97.166667,95.300000,97.316667,98.216667,98.850000,1.747518,11.529539,65.700000,84.800000,91.316667,94.733333,65.700000,74.316667,80.050000,83.916667,84.800000,89.350000,92.150000,94.016667,91.316667,94.283333,95.800000,96.900000,94.733333,96.616667,97.716667,98.416667,1.795549,12.324050
5,0.956535,0.956535,0.000000,95.350000,94.483333,1.930565,66.616667,85.133333,92.400000,95.250000,66.616667,75.316667,81.133333,84.683333,85.133333,89.833333,92.716667,94.583333,92.400000,95.350000,96.666667,97.500000,95.250000,97.333333,98.116667,98.716667,1.655130,10.527118,65.500000,84.866667,91.600000,94.833333,65.500000,74.166667,79.900000,83.850000,84.866667,89.450000,92.050000,94.016667,91.600000,94.483333,95.866667,97.000000,94.833333,96.800000,97.716667,98.350000,1.741133,11.655717
6,0.940159,0.940159,0.000000,94.916667,94.683333,1.932379,67.266667,85.516667,92.133333,95.266667,67.266667,75.916667,81.900000,85.366667,85.516667,89.950000,92.716667,94.566667,92.133333,94.916667,96.483333,97.500000,95.266667,97.316667,98.116667,98.750000,1.641895,10.784708,67.133333,85.200000,91.716667,94.916667,67.133333,75.416667,81.033333,84.733333,85.200000,89.833333,92.600000,94.516667,91.716667,94.683333,96.150000,97.100000,94.916667,96.666667,97.716667,98.400000,1.657495,10.783965
7,0.913631,0.913631,0.000000,95.416667,94.850000,1.934586,68.183333,86.016667,92.566667,95.566667,68.183333,76.850000,82.316667,85.733333,86.016667,90.500000,93.200000,94.800000,92.566667,95.416667,96.766667,97.566667,95.566667,97.466667,98.300000,98.866667,1.578175,10.277434,67.633333,85.600000,91.866667,95.083333,67.633333,76.333333,81.833333,85.300000,85.600000,90.016667,92.583333,94.450000,91.866667,94.850000,96.200000,97.150000,95.083333,96.816667,97.716667,98.433333,1.608449,10.526577
8,0.907172,0.907172,0.000000,95.516667,94.900000,1.939946,67.783333,86.016667,92.633333,95.550000,67.783333,76.550000,82.416667,85.933333,86.016667,90.716667,93.433333,95.100000,92.633333,95.516667,96.816667,97.700000,95.550000,97.566667,98.316667,98.833333,1.529275,9.651379,67.733333,85.466667,91.983333,95.333333,67.733333,76.333333,81.583333,85.466667,85.466667,89.866667,92.566667,94.350000,91.983333,94.900000,96.316667,97.350000,95.333333,97.133333,97.933333,98.516667,1.575874,10.124547
9,0.907224,0.907224,0.000000,95.583333,94.950000,1.956207,67.933333,85.800000,92.933333,95.866667,67.933333,76.433333,81.966667,85.383333,85.800000,90.350000,93.166667,94.700000,92.933333,95.583333,96.966667,97.716667,95.866667,97.583333,98.366667,98.866667,1.595171,10.386962,67.866667,85.683333,92.083333,95.050000,67.866667,76.416667,81.700000,85.216667,85.683333,90.050000,92.516667,94.266667,92.083333,94.950000,96.300000,97.216667,95.050000,96.783333,97.666667,98.316667,1.586114,10.282029
10,0.882321,0.882321,0.000000,95.466667,94.833333,1.937820,69.516667,86.333333,92.600000,95.750000,69.516667,77.583333,83.266667,86.850000,86.333333,90.816667,93.600000,95.233333,92.600000,95.466667,97.000000,97.900000,95.750000,97.583333,98.416667,98.950000,1.464472,9.671352,68.700000,86.183333,92.083333,95.200000,68.700000,76.933333,81.966667,85.783333,86.183333,90.566667,93.033333,94.666667,92.083333,94.833333,96.250000,97.216667,95.200000,96.866667,97.816667,98.366667,1.500431,9.812708
