epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.763876,0.763876,0.000000,97.000000,97.450000,18.110182,75.516667,90.666667,95.016667,97.066667,75.516667,84.300000,88.650000,90.950000,90.666667,94.500000,96.316667,97.383333,95.016667,97.000000,98.016667,98.600000,97.066667,98.233333,98.800000,99.200000,1.011953,5.949261,75.450000,90.950000,95.433333,97.383333,75.450000,84.200000,88.650000,91.166667,90.950000,94.800000,96.516667,97.483333,95.433333,97.450000,98.433333,98.883333,97.383333,98.716667,99.283333,99.516667,0.957012,5.693506
2,0.664119,0.664119,0.000000,96.683333,97.433333,18.012454,73.216667,88.983333,94.583333,96.883333,73.216667,82.066667,87.466667,90.700000,88.983333,93.233333,95.466667,96.916667,94.583333,96.683333,97.766667,98.433333,96.883333,98.166667,98.816667,99.216667,0.964072,5.309185,73.150000,89.850000,95.066667,97.333333,73.150000,82.316667,87.683333,91.183333,89.850000,94.000000,96.050000,97.233333,95.066667,97.433333,98.333333,98.866667,97.333333,98.666667,99.216667,99.466667,0.910824,5.190451
3,0.647228,0.647228,0.000000,97.316667,97.716667,18.260047,77.300000,91.066667,95.166667,97.216667,77.300000,85.350000,89.416667,91.683333,91.066667,94.866667,96.566667,97.350000,95.166667,97.316667,98.200000,98.733333,97.216667,98.550000,99.066667,99.366667,0.886589,5.476924,77.166667,91.533333,95.633333,97.583333,77.166667,85.633333,89.850000,92.233333,91.533333,95.383333,97.016667,97.933333,95.633333,97.716667,98.583333,98.933333,97.583333,98.833333,99.250000,99.483333,0.803847,4.790443
4,0.628319,0.628319,0.000000,97.316667,97.900000,20.087696,77.316667,91.400000,95.566667,97.416667,77.316667,85.966667,90.250000,92.333333,91.400000,95.050000,96.616667,97.500000,95.566667,97.316667,98.150000,98.816667,97.416667,98.583333,99.000000,99.350000,0.854778,4.988179,77.266667,91.650000,96.033333,97.800000,77.266667,86.100000,90.500000,92.933333,91.650000,95.416667,96.816667,97.850000,96.033333,97.900000,98.633333,99.033333,97.800000,98.900000,99.350000,99.550000,0.771636,4.376775
5,0.613744,0.613744,0.000000,97.483333,98.000000,17.488312,77.133333,91.233333,95.600000,97.433333,77.133333,85.716667,89.566667,91.950000,91.233333,94.900000,96.516667,97.500000,95.600000,97.483333,98.316667,98.750000,97.433333,98.783333,99.216667,99.366667,0.894034,5.242330,76.333333,91.733333,96.066667,97.750000,76.333333,84.833333,88.866667,91.366667,91.733333,95.383333,96.866667,97.916667,96.066667,98.000000,98.716667,99.166667,97.750000,98.916667,99.383333,99.616667,0.885901,5.316583
6,0.606066,0.606066,0.000000,97.566667,98.066667,17.523694,77.850000,91.516667,95.566667,97.550000,77.850000,85.983333,90.250000,92.483333,91.516667,95.216667,97.000000,97.850000,95.566667,97.566667,98.366667,98.850000,97.550000,98.666667,99.183333,99.416667,0.802206,4.670148,77.200000,91.633333,96.150000,97.816667,77.200000,85.883333,90.383333,92.916667,91.633333,95.100000,96.833333,97.816667,96.150000,98.066667,98.816667,99.183333,97.816667,99.000000,99.466667,99.666667,0.738770,4.314137
7,0.600450,0.600450,0.000000,97.550000,97.966667,17.544341,78.266667,91.916667,95.783333,97.533333,78.266667,86.416667,90.483333,92.633333,91.916667,95.333333,96.716667,97.633333,95.783333,97.550000,98.383333,98.866667,97.533333,98.666667,99.166667,99.400000,0.796718,4.774012,77.316667,92.083333,96.083333,97.816667,77.316667,85.650000,89.766667,92.266667,92.083333,95.450000,96.816667,97.800000,96.083333,97.966667,98.683333,99.100000,97.816667,98.916667,99.350000,99.550000,0.789513,4.667693
8,0.588439,0.588439,0.000000,97.583333,97.866667,17.587867,78.016667,91.616667,95.850000,97.583333,78.016667,86.433333,90.383333,92.416667,91.616667,95.133333,96.700000,97.516667,95.850000,97.583333,98.400000,98.816667,97.583333,98.700000,99.150000,99.383333,0.828168,4.939804,77.383333,92.016667,96.033333,97.783333,77.383333,85.700000,89.733333,92.150000,92.016667,95.533333,96.900000,97.883333,96.033333,97.866667,98.666667,99.133333,97.783333,98.900000,99.383333,99.583333,0.815796,4.791925
9,0.584583,0.584583,0.000000,97.616667,97.966667,18.198776,76.950000,91.483333,95.900000,97.583333,76.950000,85.816667,90.516667,93.000000,91.483333,95.233333,96.783333,97.616667,95.900000,97.616667,98.416667,98.933333,97.583333,98.650000,99.083333,99.350000,0.795110,4.517844,76.266667,91.766667,96.083333,97.700000,76.266667,85.366667,90.000000,92.666667,91.766667,95.383333,96.966667,98.066667,96.083333,97.966667,98.916667,99.333333,97.700000,98.850000,99.400000,99.566667,0.781043,4.432483
10,0.576097,0.576097,0.000000,97.433333,97.983333,18.393395,78.816667,91.783333,95.583333,97.633333,78.816667,86.733333,90.750000,92.950000,91.783333,95.183333,96.716667,97.633333,95.583333,97.433333,98.333333,98.783333,97.633333,98.633333,99.066667,99.316667,0.764366,4.478495,78.433333,92.250000,96.250000,98.016667,78.433333,87.016667,90.933333,93.333333,92.250000,95.700000,97.083333,97.950000,96.250000,97.983333,98.750000,99.233333,98.016667,98.966667,99.383333,99.583333,0.717337,4.157026
