epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.048077,1.048077,0.000000,97.200000,97.350000,0.777421,71.416667,89.550000,95.083333,97.383333,71.433333,81.750000,86.666667,89.850000,89.566667,93.433333,95.700000,97.033333,95.100000,97.200000,98.266667,98.933333,97.383333,98.600000,99.250000,99.533333,1.080927,6.439814,71.233333,89.450000,95.100000,97.100000,71.233333,81.516667,87.033333,90.416667,89.450000,94.150000,96.066667,97.466667,95.100000,97.350000,98.283333,98.866667,97.100000,98.600000,99.166667,99.433333,1.048948,6.274675
2,0.678772,0.678772,0.000000,97.783333,98.066667,0.795867,75.133333,91.216667,96.033333,98.216667,75.150000,84.550000,89.150000,91.866667,91.216667,94.916667,96.750000,97.866667,96.033333,97.783333,98.800000,99.266667,98.216667,99.033333,99.516667,99.733333,0.855814,5.289341,74.716667,91.333333,95.866667,97.800000,74.716667,84.466667,89.266667,91.950000,91.350000,95.250000,96.966667,97.783333,95.883333,98.066667,98.850000,99.350000,97.800000,99.100000,99.483333,99.700000,0.881499,5.165788
3,0.591143,0.591143,0.000000,97.833333,97.950000,0.787619,75.066667,90.933333,96.083333,98.116667,75.083333,84.266667,88.666667,91.616667,90.950000,94.716667,96.433333,97.516667,96.100000,97.833333,98.616667,99.083333,98.116667,98.983333,99.483333,99.716667,0.876018,5.065515,74.233333,91.133333,95.866667,97.716667,74.233333,84.116667,89.333333,92.183333,91.133333,95.216667,96.983333,98.016667,95.866667,97.950000,98.666667,99.183333,97.716667,98.950000,99.366667,99.583333,0.850960,4.875100
4,0.578472,0.578472,0.000000,98.050000,98.216667,0.811388,77.333333,92.216667,96.483333,98.183333,77.350000,85.866667,89.766667,92.083333,92.233333,95.500000,97.200000,98.016667,96.483333,98.050000,98.916667,99.266667,98.183333,99.066667,99.566667,99.750000,0.841875,5.248998,76.683333,92.133333,96.416667,97.900000,76.700000,86.050000,90.150000,92.633333,92.150000,95.683333,97.300000,98.233333,96.416667,98.216667,98.933333,99.366667,97.900000,99.116667,99.483333,99.700000,0.818960,4.920293
5,0.551141,0.551141,0.000000,98.166667,98.433333,0.840304,77.850000,92.383333,96.600000,98.300000,77.866667,86.000000,89.816667,92.216667,92.383333,95.750000,97.400000,98.233333,96.600000,98.166667,98.900000,99.316667,98.300000,99.100000,99.583333,99.733333,0.825897,5.128869,77.050000,91.983333,96.483333,97.966667,77.066667,86.166667,90.100000,92.450000,92.000000,95.633333,97.183333,98.133333,96.483333,98.433333,99.033333,99.416667,97.966667,99.150000,99.500000,99.650000,0.830522,4.925916
6,0.550034,0.550034,0.000000,98.083333,98.283333,0.795753,76.866667,92.350000,96.666667,98.266667,76.883333,85.533333,89.550000,91.983333,92.366667,95.583333,97.216667,98.100000,96.666667,98.083333,98.866667,99.250000,98.266667,99.100000,99.566667,99.766667,0.852768,5.204527,76.700000,91.650000,96.533333,98.100000,76.716667,86.100000,90.083333,92.466667,91.666667,95.516667,97.133333,98.116667,96.533333,98.283333,98.866667,99.316667,98.100000,99.216667,99.566667,99.683333,0.830590,4.906416
7,0.559053,0.559053,0.000000,97.966667,98.350000,0.811178,76.733333,92.100000,96.516667,98.250000,76.750000,85.366667,89.550000,92.016667,92.100000,95.500000,97.133333,97.983333,96.516667,97.966667,98.866667,99.266667,98.250000,99.100000,99.616667,99.783333,0.852378,5.276743,76.683333,91.850000,96.516667,97.966667,76.700000,86.016667,90.066667,92.500000,91.866667,95.650000,97.233333,98.133333,96.516667,98.350000,98.883333,99.300000,97.966667,99.083333,99.466667,99.650000,0.832425,4.963538
8,0.542764,0.542764,0.000000,98.166667,98.416667,0.810342,77.083333,92.350000,96.666667,98.283333,77.100000,85.633333,89.700000,92.150000,92.366667,95.783333,97.350000,98.166667,96.666667,98.166667,98.966667,99.283333,98.283333,99.050000,99.550000,99.716667,0.844948,5.157804,77.316667,92.016667,96.683333,98.066667,77.333333,86.450000,90.383333,92.816667,92.033333,95.666667,97.150000,98.100000,96.683333,98.416667,99.000000,99.383333,98.066667,99.150000,99.483333,99.666667,0.792701,4.728674
9,0.531404,0.531404,0.000000,98.066667,98.383333,0.797826,77.766667,92.333333,96.533333,98.350000,77.783333,86.116667,89.983333,92.450000,92.333333,95.700000,97.183333,98.066667,96.533333,98.066667,98.800000,99.200000,98.350000,99.066667,99.533333,99.750000,0.816311,4.994101,77.133333,92.200000,96.633333,98.066667,77.150000,86.466667,90.483333,92.750000,92.200000,95.766667,97.316667,98.200000,96.633333,98.383333,98.983333,99.383333,98.066667,99.150000,99.500000,99.633333,0.800292,4.742633
10,0.536652,0.536652,0.000000,97.833333,98.000000,0.789067,77.133333,91.533333,96.200000,98.250000,77.150000,85.766667,89.750000,92.483333,91.550000,95.250000,96.916667,97.833333,96.200000,97.833333,98.683333,99.116667,98.250000,99.050000,99.516667,99.700000,0.811427,4.700741,76.083333,91.633333,96.033333,97.650000,76.083333,85.450000,89.966667,92.566667,91.633333,95.300000,96.983333,98.100000,96.033333,98.000000,98.800000,99.216667,97.650000,98.916667,99.400000,99.583333,0.818948,4.657100
11,0.550986,0.550986,0.000000,98.033333,98.350000,0.813390,77.733333,92.300000,96.533333,98.400000,77.750000,85.766667,89.700000,92.200000,92.300000,95.683333,97.283333,98.100000,96.533333,98.033333,98.766667,99.150000,98.400000,99.116667,99.566667,99.733333,0.855575,5.272129,77.300000,92.300000,96.566667,98.150000,77.316667,86.383333,90.400000,92.700000,92.300000,95.866667,97.366667,98.216667,96.566667,98.350000,98.950000,99.350000,98.150000,99.166667,99.500000,99.633333,0.819237,4.876637
12,0.541497,0.541497,0.000000,98.133333,98.416667,0.817727,77.083333,92.200000,96.566667,98.366667,77.100000,85.466667,89.550000,92.033333,92.200000,95.500000,97.233333,98.066667,96.566667,98.133333,98.933333,99.333333,98.366667,99.100000,99.616667,99.766667,0.840519,5.159658,77.233333,92.150000,96.533333,98.100000,77.250000,86.266667,90.283333,92.583333,92.166667,95.800000,97.333333,98.250000,96.533333,98.416667,99.016667,99.400000,98.100000,99.233333,99.533333,99.666667,0.806168,4.823959
