epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.103983,2.103983,0.000000,95.133333,94.766667,1.040125,64.616667,84.733333,91.566667,94.683333,64.616667,74.450000,80.833333,85.166667,84.733333,90.583333,93.666667,95.666667,91.566667,95.133333,96.833333,97.933333,94.683333,97.150000,98.350000,98.900000,1.648192,11.665779,62.250000,83.350000,90.600000,94.216667,62.266667,73.200000,80.533333,84.600000,83.350000,89.766667,93.216667,95.116667,90.600000,94.766667,96.683333,97.633333,94.216667,97.050000,98.233333,98.750000,1.707137,11.657598
2,0.974165,0.974165,0.000000,95.700000,95.366667,1.034763,67.766667,86.466667,92.550000,95.333333,67.766667,78.366667,84.450000,88.766667,86.483333,91.866667,94.533333,96.466667,92.550000,95.700000,97.200000,98.300000,95.333333,97.400000,98.500000,99.016667,1.263747,7.466130,66.966667,85.700000,91.850000,95.100000,66.966667,77.983333,84.583333,88.233333,85.700000,91.433333,94.400000,95.916667,91.850000,95.366667,97.100000,98.000000,95.100000,97.533333,98.416667,98.933333,1.284264,7.827178
3,0.871710,0.871710,0.000000,96.050000,95.950000,1.031950,70.216667,87.550000,93.066667,95.716667,70.216667,80.566667,86.483333,90.350000,87.550000,92.516667,95.016667,96.600000,93.066667,96.050000,97.383333,98.333333,95.716667,97.500000,98.533333,99.083333,1.085856,6.202533,69.616667,87.550000,92.700000,95.300000,69.633333,80.466667,86.750000,90.150000,87.550000,92.650000,95.350000,96.533333,92.700000,95.950000,97.383333,98.250000,95.300000,97.516667,98.500000,99.016667,1.090150,6.438630
4,0.789757,0.789757,0.000000,96.233333,96.100000,1.033660,71.383333,88.100000,93.500000,96.183333,71.383333,81.566667,87.050000,90.633333,88.100000,92.716667,95.066667,96.683333,93.500000,96.233333,97.533333,98.516667,96.183333,97.900000,98.600000,99.116667,1.022709,6.252172,70.483333,88.000000,93.216667,96.083333,70.500000,80.950000,86.916667,90.316667,88.000000,93.066667,95.316667,96.566667,93.216667,96.100000,97.566667,98.333333,96.083333,97.900000,98.750000,99.183333,1.055253,6.394699
5,0.756232,0.756232,0.000000,96.816667,96.566667,1.072201,73.566667,89.350000,94.483333,96.600000,73.583333,83.433333,88.300000,91.466667,89.366667,93.850000,95.633333,97.116667,94.483333,96.816667,97.850000,98.666667,96.600000,98.066667,98.683333,99.216667,0.941603,5.640149,73.100000,89.066667,93.916667,96.500000,73.100000,82.750000,87.850000,90.833333,89.066667,93.800000,95.850000,97.083333,93.916667,96.566667,97.750000,98.516667,96.500000,98.150000,98.833333,99.250000,0.999062,6.204266
6,0.714716,0.714716,0.000000,96.316667,96.116667,1.048625,72.450000,88.333333,93.733333,96.133333,72.450000,82.350000,87.733333,91.066667,88.333333,92.516667,94.900000,96.666667,93.733333,96.316667,97.600000,98.466667,96.133333,97.783333,98.566667,99.066667,0.913446,5.440183,71.700000,88.366667,93.416667,96.033333,71.716667,81.733333,87.466667,90.816667,88.366667,93.150000,95.400000,96.850000,93.416667,96.116667,97.600000,98.383333,96.033333,97.683333,98.650000,99.166667,0.960769,5.620747
7,0.707009,0.707009,0.000000,96.816667,96.716667,1.034718,74.066667,89.566667,94.483333,96.833333,74.083333,83.733333,88.550000,91.666667,89.566667,93.816667,95.700000,97.200000,94.483333,96.816667,98.033333,98.850000,96.833333,98.283333,98.933333,99.400000,0.891726,5.537513,73.516667,89.450000,94.083333,96.716667,73.516667,83.166667,88.133333,91.350000,89.450000,93.966667,95.883333,97.166667,94.083333,96.716667,98.000000,98.816667,96.716667,98.316667,99.133333,99.466667,0.942246,5.599489
8,0.701140,0.701140,0.000000,96.916667,96.850000,1.039100,74.666667,89.800000,94.650000,96.616667,74.683333,84.450000,88.683333,91.483333,89.816667,94.116667,95.950000,97.350000,94.650000,96.916667,98.000000,98.750000,96.616667,98.016667,98.883333,99.383333,0.922698,5.816134,73.833333,89.383333,94.250000,96.783333,73.833333,83.350000,88.350000,91.100000,89.383333,93.983333,96.033333,97.283333,94.250000,96.850000,98.033333,98.800000,96.783333,98.400000,99.066667,99.483333,0.972624,5.991304
9,0.694630,0.694630,0.000000,96.683333,96.833333,1.035373,74.566667,89.450000,94.416667,96.583333,74.583333,84.200000,88.600000,91.516667,89.450000,93.833333,95.733333,97.133333,94.416667,96.683333,97.833333,98.650000,96.583333,98.000000,98.816667,99.366667,0.923212,5.649176,73.583333,89.333333,94.133333,96.616667,73.583333,83.400000,88.350000,91.233333,89.333333,93.750000,95.933333,97.183333,94.133333,96.833333,97.983333,98.650000,96.616667,98.266667,98.966667,99.316667,0.973580,5.894085
10,0.677744,0.677744,0.000000,96.816667,96.883333,1.043774,72.750000,88.683333,94.283333,96.666667,72.766667,82.483333,87.850000,91.016667,88.683333,93.133333,95.383333,96.950000,94.283333,96.816667,98.016667,98.800000,96.666667,98.150000,98.900000,99.333333,0.939289,5.832768,72.183333,89.383333,94.116667,96.600000,72.183333,82.133333,87.716667,90.783333,89.383333,93.733333,95.716667,97.083333,94.116667,96.883333,98.116667,98.766667,96.600000,98.150000,99.000000,99.400000,0.996440,6.170879
