epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,7.131746,7.131746,0.000000,76.466667,76.750000,0.748015,37.516667,58.616667,69.683333,78.733333,37.516667,43.966667,49.766667,53.900000,58.616667,65.750000,71.766667,76.550000,69.700000,76.466667,81.833333,85.816667,78.750000,84.566667,88.750000,92.016667,5.820239,19.361223,37.016667,58.466667,69.933333,78.466667,37.016667,43.016667,48.383333,53.433333,58.466667,65.450000,70.900000,76.250000,69.933333,76.750000,81.550000,85.733333,78.466667,84.700000,88.766667,91.783333,5.795691,19.133963
2,1.991756,1.991756,0.000000,86.050000,85.466667,0.755468,49.483333,70.833333,80.700000,86.183333,49.500000,58.450000,65.416667,70.983333,70.850000,77.800000,82.450000,86.266667,80.716667,86.050000,89.333333,91.583333,86.200000,90.283333,92.566667,94.450000,3.222331,16.195976,48.783333,70.600000,79.216667,85.200000,48.783333,57.116667,64.316667,69.816667,70.600000,77.900000,83.083333,86.483333,79.216667,85.466667,89.216667,91.450000,85.200000,90.033333,92.550000,94.433333,3.414491,16.633749
3,1.429134,1.429134,0.000000,89.700000,89.383333,0.757620,54.966667,75.766667,85.300000,90.233333,54.983333,64.316667,71.050000,76.433333,75.783333,81.716667,85.900000,88.916667,85.316667,89.700000,92.350000,94.116667,90.250000,93.583333,95.366667,96.583333,2.567592,14.728128,54.266667,75.500000,84.483333,90.133333,54.266667,64.050000,70.716667,76.150000,75.500000,81.983333,86.350000,89.216667,84.483333,89.383333,92.083333,93.783333,90.133333,93.850000,95.600000,96.500000,2.622132,14.583236
4,1.234435,1.234435,0.000000,92.000000,91.700000,0.772315,58.400000,79.300000,88.133333,92.850000,58.416667,67.633333,73.983333,78.566667,79.316667,85.033333,88.583333,91.250000,88.150000,92.000000,94.100000,95.666667,92.866667,95.466667,96.766667,97.733333,2.412838,14.663360,57.766667,78.283333,87.466667,92.383333,57.766667,66.833333,72.866667,77.633333,78.283333,84.433333,88.600000,91.233333,87.466667,91.700000,94.300000,95.616667,92.383333,95.333333,96.883333,97.650000,2.523201,15.088850
5,1.128984,1.128984,0.000000,92.933333,92.516667,0.752265,60.716667,80.433333,89.450000,93.683333,60.733333,70.016667,76.033333,81.033333,80.450000,85.866667,89.366667,92.033333,89.466667,92.933333,94.933333,96.316667,93.683333,96.116667,97.133333,98.033333,2.110915,13.328509,60.483333,79.950000,88.883333,93.416667,60.500000,69.666667,75.866667,80.600000,79.950000,85.816667,89.733333,92.133333,88.883333,92.516667,94.733333,96.000000,93.416667,96.050000,97.383333,98.066667,2.219303,14.038092
6,1.068899,1.068899,0.000000,92.850000,93.100000,0.748093,61.550000,80.650000,89.216667,93.516667,61.566667,70.266667,76.150000,80.800000,80.666667,85.900000,89.116667,91.700000,89.216667,92.850000,94.966667,96.300000,93.516667,96.166667,97.500000,98.300000,2.200672,14.145745,61.000000,80.683333,89.566667,93.766667,61.016667,69.983333,75.950000,80.700000,80.683333,86.300000,90.033333,92.633333,89.566667,93.100000,95.183333,96.400000,93.766667,96.366667,97.766667,98.383333,2.243477,14.217581
7,1.032119,1.032119,0.000000,93.950000,94.000000,0.751745,62.233333,82.050000,90.433333,94.250000,62.250000,71.200000,77.216667,82.100000,82.050000,87.416667,90.366667,92.783333,90.433333,93.950000,95.700000,96.750000,94.250000,96.700000,97.750000,98.450000,1.985740,12.692672,62.016667,82.250000,90.350000,94.433333,62.033333,71.100000,77.283333,81.700000,82.250000,87.433333,90.716667,92.866667,90.350000,94.000000,95.883333,96.916667,94.433333,96.916667,97.850000,98.366667,2.063626,13.179531
8,0.990167,0.990167,0.000000,94.400000,94.333333,0.749249,63.366667,83.100000,90.933333,94.516667,63.383333,72.483333,78.483333,83.016667,83.116667,88.316667,91.350000,93.483333,90.933333,94.400000,96.116667,97.200000,94.516667,96.950000,98.000000,98.650000,1.925319,12.619777,63.166667,82.633333,90.783333,94.850000,63.183333,72.233333,78.233333,82.583333,82.633333,88.033333,91.316667,93.616667,90.783333,94.333333,96.166667,97.266667,94.850000,97.250000,98.316667,98.816667,1.967595,12.934172
9,0.936486,0.936486,0.000000,94.600000,94.950000,0.753020,64.333333,83.066667,91.016667,94.733333,64.350000,73.600000,79.350000,83.866667,83.066667,88.333333,91.116667,93.400000,91.016667,94.600000,96.233333,97.316667,94.733333,97.133333,98.100000,98.750000,1.804069,11.826003,64.033333,83.183333,91.533333,95.066667,64.033333,73.033333,78.966667,83.500000,83.183333,88.283333,91.416667,93.466667,91.533333,94.950000,96.583333,97.450000,95.066667,97.616667,98.450000,98.850000,1.871133,12.362672
10,0.899999,0.899999,0.000000,94.316667,94.866667,0.796339,65.100000,83.533333,91.066667,94.766667,65.116667,74.050000,79.650000,83.766667,83.550000,88.583333,91.483333,93.633333,91.066667,94.316667,96.116667,97.200000,94.766667,96.983333,98.033333,98.716667,1.850788,12.586794,64.600000,83.966667,91.350000,94.883333,64.616667,73.433333,78.966667,83.083333,83.966667,88.900000,91.916667,93.700000,91.350000,94.866667,96.466667,97.350000,94.883333,97.366667,98.283333,98.716667,1.941896,12.935057
