epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.272191,5.272191,0.000000,92.883333,93.250000,0.501837,63.133333,81.233333,88.816667,92.416667,63.133333,73.216667,80.116667,84.683333,81.233333,87.583333,91.166667,93.466667,88.816667,92.883333,95.200000,96.350000,92.416667,95.450000,96.933333,97.700000,1.518002,8.709704,61.733333,80.333333,89.016667,92.600000,61.733333,72.250000,79.516667,84.633333,80.333333,86.816667,90.816667,93.233333,89.016667,93.250000,95.466667,96.550000,92.600000,95.566667,96.966667,97.700000,1.576101,9.111906
2,1.549691,1.549691,0.000000,94.066667,93.416667,0.504166,58.866667,80.433333,89.450000,93.500000,58.866667,69.166667,76.233333,80.533333,80.433333,87.500000,91.533333,93.700000,89.450000,94.066667,96.333333,97.333333,93.500000,96.500000,97.900000,98.550000,2.216088,14.341915,59.433333,80.366667,88.550000,92.850000,59.433333,69.316667,75.516667,79.983333,80.366667,87.200000,91.000000,93.333333,88.550000,93.416667,95.466667,96.833333,92.850000,96.000000,97.316667,98.083333,2.276752,14.718199
3,1.134968,1.134968,0.000000,95.333333,95.350000,0.489864,64.200000,84.766667,91.566667,94.916667,64.200000,74.866667,82.283333,86.966667,84.766667,90.416667,94.083333,95.833333,91.566667,95.333333,97.266667,98.100000,94.916667,97.466667,98.616667,99.066667,1.409425,7.881501,65.400000,84.816667,91.466667,94.800000,65.400000,76.000000,82.550000,87.333333,84.816667,90.716667,93.916667,95.666667,91.466667,95.350000,96.883333,97.850000,94.800000,97.250000,98.233333,98.733333,1.379271,8.021358
4,0.898112,0.898112,0.000000,95.916667,95.916667,0.496731,67.100000,85.866667,92.616667,95.833333,67.100000,78.233333,84.316667,87.666667,85.866667,91.333333,94.266667,96.066667,92.616667,95.916667,97.400000,98.066667,95.833333,97.900000,98.783333,99.166667,1.343706,8.330489,68.233333,86.550000,92.583333,95.483333,68.233333,78.733333,84.466667,87.783333,86.550000,91.700000,94.666667,96.183333,92.583333,95.916667,97.416667,98.183333,95.483333,97.616667,98.450000,99.000000,1.319125,8.019568
5,0.770338,0.770338,0.000000,96.533333,95.950000,0.489080,68.916667,87.050000,93.266667,95.783333,68.916667,80.116667,86.350000,89.650000,87.050000,92.283333,94.933333,96.500000,93.266667,96.533333,97.783333,98.333333,95.783333,98.033333,98.816667,99.116667,1.153984,6.515253,69.750000,87.250000,92.716667,95.500000,69.750000,80.416667,87.066667,90.516667,87.250000,92.216667,94.900000,96.333333,92.716667,95.950000,97.216667,98.000000,95.500000,97.633333,98.416667,99.016667,1.059248,6.195990
6,0.663166,0.663166,0.000000,96.916667,96.433333,0.503396,71.766667,88.866667,93.983333,96.466667,71.766667,82.183333,87.550000,90.650000,88.866667,93.083333,95.366667,96.866667,93.983333,96.916667,98.150000,98.666667,96.466667,98.366667,99.033333,99.283333,1.001496,5.987301,71.833333,88.700000,93.766667,96.350000,71.833333,82.133333,87.916667,90.933333,88.700000,93.133333,95.400000,96.800000,93.766667,96.433333,97.583333,98.350000,96.350000,97.933333,98.600000,99.100000,1.008483,6.027439
7,0.576954,0.576954,0.000000,97.033333,96.716667,0.487700,72.100000,88.350000,94.233333,96.733333,72.100000,81.833333,87.000000,90.166667,88.350000,92.883333,95.266667,96.733333,94.233333,97.033333,98.183333,98.600000,96.733333,98.416667,99.050000,99.316667,1.035875,6.240177,72.516667,89.316667,93.933333,96.383333,72.516667,82.500000,87.900000,90.916667,89.316667,93.533333,95.600000,96.883333,93.933333,96.716667,97.716667,98.450000,96.383333,98.150000,98.783333,99.183333,1.013450,6.136479
8,0.529269,0.529269,0.000000,96.916667,96.766667,0.508454,72.400000,88.633333,93.966667,96.633333,72.400000,82.350000,87.266667,90.333333,88.633333,93.033333,95.333333,96.666667,93.966667,96.916667,98.000000,98.483333,96.633333,98.450000,99.016667,99.266667,1.003986,6.145261,72.200000,89.066667,93.983333,96.583333,72.200000,82.100000,87.750000,90.716667,89.066667,93.516667,95.766667,97.083333,93.983333,96.766667,97.833333,98.566667,96.583333,98.100000,98.800000,99.166667,1.010370,6.136479
9,0.494678,0.494678,0.000000,96.900000,96.716667,0.535176,72.216667,88.566667,93.983333,96.633333,72.216667,82.466667,87.483333,90.400000,88.566667,93.250000,95.383333,96.750000,93.983333,96.900000,98.066667,98.550000,96.633333,98.500000,99.066667,99.333333,0.990484,5.877138,72.483333,89.016667,93.933333,96.433333,72.483333,82.283333,87.950000,91.033333,89.016667,93.550000,95.783333,97.150000,93.933333,96.716667,97.866667,98.600000,96.433333,98.066667,98.800000,99.200000,1.002617,5.898565
10,0.462600,0.462600,0.000000,97.150000,97.000000,0.502019,72.950000,89.033333,94.266667,96.700000,72.950000,82.650000,87.550000,90.616667,89.033333,93.533333,95.800000,97.100000,94.266667,97.150000,98.233333,98.650000,96.700000,98.566667,99.150000,99.433333,0.997952,6.014226,73.200000,89.533333,94.166667,96.716667,73.200000,82.650000,88.016667,91.250000,89.533333,93.900000,95.900000,97.250000,94.166667,97.000000,98.083333,98.750000,96.716667,98.266667,98.883333,99.233333,0.956291,5.534470
11,0.426435,0.426435,0.000000,97.050000,96.866667,0.502702,72.933333,88.683333,94.233333,96.733333,72.933333,82.700000,87.733333,90.616667,88.683333,93.216667,95.566667,96.933333,94.233333,97.050000,98.150000,98.616667,96.733333,98.533333,99.083333,99.383333,0.963288,5.764051,73.183333,89.266667,94.216667,96.566667,73.183333,82.566667,88.083333,91.233333,89.266667,93.550000,95.783333,97.216667,94.216667,96.866667,97.966667,98.600000,96.566667,98.183333,98.850000,99.200000,0.959428,5.489411
12,0.406839,0.406839,0.000000,96.966667,96.766667,0.492937,73.016667,88.716667,94.233333,96.850000,73.016667,82.700000,87.683333,90.566667,88.716667,93.133333,95.500000,96.850000,94.233333,96.966667,98.033333,98.566667,96.850000,98.566667,99.150000,99.400000,0.970912,5.877138,73.200000,89.316667,94.150000,96.583333,73.200000,82.833333,88.283333,91.366667,89.316667,93.666667,95.816667,97.233333,94.150000,96.766667,97.850000,98.566667,96.583333,98.183333,98.833333,99.150000,0.948138,5.468525
