epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.358090,3.358090,0.000000,83.600000,83.466667,1.217378,52.933333,69.933333,78.250000,83.416667,52.933333,62.366667,68.950000,73.533333,69.933333,76.716667,81.250000,84.400000,78.250000,83.600000,86.750000,88.716667,83.416667,87.566667,89.983333,91.550000,3.144477,16.619429,52.333333,69.066667,78.150000,83.483333,52.333333,61.033333,68.150000,73.616667,69.066667,75.833333,80.383333,84.050000,78.150000,83.466667,86.500000,88.950000,83.483333,87.766667,90.133333,91.850000,3.067462,16.115150
2,1.557528,1.557528,0.000000,86.300000,86.600000,1.222144,56.050000,74.183333,81.816667,86.050000,56.050000,65.650000,72.216667,76.333333,74.183333,80.566667,84.500000,87.150000,81.816667,86.300000,89.133333,90.900000,86.050000,89.500000,91.733333,93.083333,3.010045,16.531352,55.733333,74.050000,82.133333,86.383333,55.733333,64.866667,71.516667,76.183333,74.050000,80.216667,84.150000,87.050000,82.133333,86.600000,89.083333,91.000000,86.383333,89.916667,91.650000,93.050000,2.984223,15.818108
3,1.338452,1.338452,0.000000,89.150000,88.950000,1.291544,59.333333,76.650000,84.900000,90.033333,59.333333,68.466667,74.550000,78.500000,76.650000,82.500000,86.033333,88.450000,84.900000,89.150000,91.600000,93.033333,90.033333,92.816667,94.616667,95.650000,2.733962,15.914861,58.533333,76.083333,84.750000,90.150000,58.533333,67.816667,73.933333,78.283333,76.083333,82.483333,85.750000,88.250000,84.750000,88.950000,90.950000,92.750000,90.150000,92.800000,94.116667,95.233333,2.681987,15.138866
4,1.220904,1.220904,0.000000,90.516667,90.866667,1.245501,60.083333,77.833333,86.433333,91.383333,60.083333,68.466667,74.233333,77.683333,77.833333,83.900000,87.366667,89.783333,86.433333,90.516667,92.900000,94.433333,91.383333,94.216667,95.733333,96.616667,3.145318,16.841103,59.100000,77.683333,86.733333,91.833333,59.100000,68.083333,73.616667,77.883333,77.683333,84.150000,87.366667,89.816667,86.733333,90.866667,92.833333,94.416667,91.833333,94.350000,95.583333,96.516667,3.020843,16.387166
5,1.149765,1.149765,0.000000,91.700000,91.533333,1.226209,60.533333,79.550000,87.816667,92.533333,60.533333,69.350000,75.516667,79.116667,79.550000,85.183333,88.616667,90.866667,87.816667,91.700000,93.900000,95.366667,92.533333,95.033333,96.316667,97.216667,2.590536,15.734401,60.150000,79.066667,87.700000,92.733333,60.150000,69.100000,74.883333,79.083333,79.066667,84.766667,87.800000,90.350000,87.700000,91.533333,93.366667,94.783333,92.733333,94.950000,95.983333,96.950000,2.567836,15.107091
6,1.111060,1.111060,0.000000,93.133333,92.733333,1.338705,62.683333,81.200000,89.600000,93.500000,62.683333,71.416667,77.166667,80.583333,81.200000,86.700000,89.816667,91.833333,89.600000,93.133333,95.066667,96.200000,93.500000,95.716667,96.866667,97.583333,2.331850,14.299936,61.833333,80.433333,89.166667,93.733333,61.833333,70.800000,76.150000,80.266667,80.433333,86.066667,88.883333,91.383333,89.166667,92.733333,94.383333,95.716667,93.733333,95.966667,96.716667,97.483333,2.365112,14.139859
7,1.073607,1.073607,0.000000,91.533333,91.333333,1.248004,59.833333,79.566667,87.800000,92.433333,59.833333,69.016667,75.050000,78.966667,79.566667,85.183333,88.450000,90.683333,87.800000,91.533333,93.816667,95.150000,92.433333,94.733333,96.183333,97.133333,2.417835,15.060703,59.183333,78.766667,87.483333,92.166667,59.183333,68.383333,74.366667,79.033333,78.766667,84.166667,87.233333,89.900000,87.483333,91.333333,93.166667,94.616667,92.166667,94.783333,96.000000,96.900000,2.436143,14.218594
8,1.073711,1.073711,0.000000,92.783333,93.116667,1.242566,61.233333,80.900000,89.150000,93.700000,61.233333,69.983333,76.216667,79.900000,80.900000,86.350000,89.566667,91.750000,89.150000,92.783333,94.866667,96.016667,93.700000,96.050000,97.350000,98.050000,2.435680,15.369756,61.416667,80.533333,89.650000,94.050000,61.416667,70.050000,75.833333,80.216667,80.533333,86.333333,89.383333,91.850000,89.650000,93.116667,94.833333,96.050000,94.050000,96.300000,97.200000,98.050000,2.426791,14.410867
9,1.053434,1.053434,0.000000,93.466667,93.616667,1.239781,63.783333,82.450000,90.016667,94.183333,63.783333,72.900000,78.416667,81.766667,82.450000,87.933333,90.700000,92.483333,90.016667,93.466667,95.250000,96.400000,94.183333,96.116667,97.266667,97.916667,2.144478,14.029087,63.266667,81.950000,90.150000,93.900000,63.266667,71.900000,77.300000,81.383333,81.950000,87.283333,89.783333,91.966667,90.150000,93.616667,95.133333,96.233333,93.900000,96.133333,96.916667,97.650000,2.214536,13.786027
10,1.022787,1.022787,0.000000,93.600000,93.533333,1.251404,64.200000,82.483333,90.200000,94.383333,64.200000,73.016667,78.233333,81.583333,82.483333,87.950000,90.600000,92.433333,90.200000,93.600000,95.383333,96.450000,94.383333,96.383333,97.516667,98.183333,2.239303,14.377634,64.000000,82.250000,90.133333,94.400000,64.000000,72.500000,77.766667,81.833333,82.250000,87.500000,90.133333,92.366667,90.133333,93.533333,95.033333,96.233333,94.400000,96.500000,97.233333,97.966667,2.203483,13.657742
11,1.006364,1.006364,0.000000,93.866667,93.666667,1.334311,65.000000,82.650000,90.450000,94.450000,65.000000,73.916667,79.083333,82.300000,82.650000,88.083333,91.100000,92.783333,90.450000,93.866667,95.650000,96.633333,94.450000,96.450000,97.550000,98.100000,2.067577,13.729716,64.283333,82.800000,90.333333,94.216667,64.283333,72.966667,78.166667,82.166667,82.800000,87.933333,90.233333,92.250000,90.333333,93.666667,95.066667,96.316667,94.216667,96.433333,97.183333,97.816667,2.153653,13.524079
12,1.002946,1.002946,0.000000,93.450000,93.600000,1.252771,64.916667,82.816667,90.200000,94.383333,64.916667,73.883333,79.283333,82.416667,82.816667,88.033333,90.783333,92.616667,90.200000,93.450000,95.216667,96.283333,94.383333,96.350000,97.416667,98.050000,2.060394,13.856447,64.316667,82.200000,90.116667,94.500000,64.316667,73.000000,78.200000,82.150000,82.200000,87.533333,90.200000,92.383333,90.116667,93.600000,95.016667,96.183333,94.500000,96.433333,97.216667,97.933333,2.110225,13.633799
