epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.745668,1.745668,0.000000,91.300000,91.150000,2.151000,59.633333,79.183333,87.583333,92.200000,59.633333,68.916667,75.400000,79.616667,79.183333,85.050000,89.133333,91.500000,87.583333,91.300000,94.050000,95.466667,92.200000,94.600000,96.283333,97.116667,2.427401,14.860586,57.200000,78.483333,87.266667,91.566667,57.200000,66.250000,73.283333,77.583333,78.483333,84.233333,88.233333,90.483333,87.266667,91.150000,93.416667,94.916667,91.566667,94.066667,95.516667,96.650000,2.639617,15.494860
2,1.103591,1.103591,0.000000,93.766667,93.533333,2.184496,67.900000,83.866667,90.733333,94.083333,67.900000,76.566667,82.166667,85.266667,83.866667,88.833333,91.716667,93.633333,90.733333,93.766667,95.600000,96.600000,94.083333,96.133333,97.433333,97.966667,1.678446,11.410114,66.200000,83.450000,90.083333,93.416667,66.216667,75.100000,80.500000,84.166667,83.466667,88.400000,91.100000,93.050000,90.083333,93.533333,95.200000,96.433333,93.416667,95.833333,96.900000,97.600000,1.953322,13.340031
3,0.966253,0.966253,0.000000,93.833333,93.666667,2.039363,68.500000,84.650000,91.066667,94.600000,68.500000,77.050000,82.633333,85.566667,84.650000,89.366667,92.250000,93.966667,91.066667,93.833333,95.516667,96.466667,94.600000,96.250000,97.316667,97.850000,1.676720,11.796568,67.016667,84.666667,90.533333,93.783333,67.016667,75.800000,81.266667,85.033333,84.683333,89.400000,91.883333,93.650000,90.533333,93.666667,95.116667,96.283333,93.783333,95.800000,96.733333,97.416667,1.823915,13.198459
4,0.931144,0.931144,0.000000,94.750000,94.133333,2.523228,68.300000,85.366667,91.933333,95.083333,68.300000,76.983333,82.433333,85.666667,85.366667,89.766667,92.683333,94.466667,91.933333,94.750000,96.500000,97.366667,95.083333,96.883333,97.983333,98.433333,1.590378,10.561726,67.283333,84.533333,90.916667,94.483333,67.300000,76.266667,81.333333,84.733333,84.533333,89.350000,91.900000,93.650000,90.916667,94.133333,95.650000,96.733333,94.483333,96.533333,97.433333,98.000000,1.818764,12.488107
5,0.916728,0.916728,0.000000,95.116667,94.700000,2.086821,69.816667,86.183333,92.566667,95.333333,69.816667,78.366667,83.833333,86.783333,86.183333,90.583333,93.300000,94.833333,92.566667,95.116667,96.783333,97.616667,95.333333,97.116667,98.150000,98.566667,1.470245,9.734480,68.983333,85.333333,91.600000,94.533333,69.000000,77.483333,82.633333,86.016667,85.350000,90.050000,92.500000,94.200000,91.600000,94.700000,96.200000,97.183333,94.533333,96.600000,97.533333,98.150000,1.661075,12.010104
6,0.904150,0.904150,0.000000,95.166667,94.783333,2.190975,69.433333,85.866667,92.583333,95.316667,69.433333,77.933333,83.133333,86.100000,85.866667,90.450000,93.266667,94.816667,92.583333,95.166667,96.816667,97.650000,95.316667,97.200000,98.266667,98.616667,1.511007,9.696718,68.466667,85.700000,91.716667,94.516667,68.483333,77.333333,82.550000,85.750000,85.716667,89.916667,92.300000,94.100000,91.716667,94.783333,96.200000,97.200000,94.516667,96.700000,97.683333,98.216667,1.712995,11.953843
7,0.882588,0.882588,0.000000,95.133333,94.383333,2.216756,68.666667,85.500000,92.283333,95.083333,68.666667,77.050000,82.550000,85.583333,85.500000,90.150000,93.050000,94.733333,92.283333,95.133333,96.833333,97.583333,95.083333,97.066667,98.133333,98.633333,1.542601,9.822178,67.250000,84.550000,91.250000,94.300000,67.266667,76.100000,81.266667,84.650000,84.566667,89.216667,91.933333,93.816667,91.250000,94.383333,95.950000,96.966667,94.300000,96.616667,97.666667,98.200000,1.819803,12.625661
8,0.871953,0.871953,0.000000,94.650000,94.483333,2.092038,70.016667,85.883333,92.200000,94.983333,70.016667,78.200000,83.866667,86.666667,85.883333,90.083333,92.800000,94.500000,92.200000,94.650000,96.233333,97.200000,94.983333,96.616667,97.666667,98.150000,1.492295,9.882882,69.116667,85.700000,91.450000,94.666667,69.116667,77.533333,83.300000,86.566667,85.716667,90.050000,92.633333,94.266667,91.450000,94.483333,95.833333,96.950000,94.666667,96.633333,97.350000,98.016667,1.599784,11.754027
9,0.871257,0.871257,0.000000,95.333333,94.816667,2.207547,70.283333,86.566667,92.533333,95.416667,70.283333,78.550000,83.733333,86.750000,86.566667,90.866667,93.483333,95.066667,92.533333,95.333333,96.916667,97.716667,95.416667,97.250000,98.283333,98.650000,1.435399,9.350151,69.033333,85.766667,91.666667,94.800000,69.050000,77.933333,83.200000,86.350000,85.766667,90.033333,92.600000,94.333333,91.666667,94.816667,96.350000,97.250000,94.800000,96.883333,97.766667,98.266667,1.622023,11.436790
10,0.877077,0.877077,0.000000,95.083333,94.583333,2.137068,69.600000,85.916667,92.550000,95.383333,69.600000,78.150000,83.800000,86.866667,85.916667,90.366667,93.016667,94.716667,92.550000,95.083333,96.550000,97.366667,95.383333,97.016667,98.033333,98.433333,1.431826,9.379096,68.616667,85.683333,91.483333,94.600000,68.616667,77.433333,83.366667,86.866667,85.700000,90.083333,92.733333,94.383333,91.483333,94.583333,95.983333,97.033333,94.600000,96.716667,97.583333,98.133333,1.594678,11.355223
11,0.854300,0.854300,0.000000,95.100000,94.250000,2.149850,68.483333,85.800000,92.400000,95.350000,68.483333,76.950000,82.616667,85.866667,85.800000,90.266667,93.133333,94.750000,92.400000,95.100000,96.716667,97.533333,95.350000,97.116667,98.200000,98.633333,1.513892,9.564704,67.150000,84.916667,91.000000,94.433333,67.166667,76.266667,81.400000,84.883333,84.916667,89.566667,92.216667,94.000000,91.000000,94.250000,95.933333,96.983333,94.433333,96.616667,97.716667,98.283333,1.769532,12.117988
