epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.110951,1.110951,0.000000,96.316667,96.650000,14.674371,70.100000,87.300000,93.966667,97.016667,70.100000,78.550000,83.300000,86.766667,87.300000,91.483333,93.583333,95.383333,93.966667,96.316667,97.466667,98.283333,97.016667,98.366667,98.983333,99.350000,1.506111,10.676705,70.033333,87.500000,93.916667,96.650000,70.050000,78.633333,83.600000,86.766667,87.500000,91.933333,94.216667,95.766667,93.916667,96.650000,97.800000,98.466667,96.650000,98.216667,98.850000,99.183333,1.496559,10.319748
2,0.795393,0.795393,0.000000,96.816667,96.783333,14.752193,71.650000,87.933333,94.366667,97.300000,71.666667,80.250000,84.683333,87.966667,87.933333,92.100000,94.283333,96.116667,94.366667,96.816667,97.733333,98.650000,97.300000,98.633333,99.083333,99.400000,1.318740,9.223455,72.550000,88.316667,94.466667,97.300000,72.566667,80.516667,84.983333,88.000000,88.316667,92.533333,94.700000,96.116667,94.466667,96.783333,97.750000,98.416667,97.300000,98.550000,98.966667,99.300000,1.345084,9.096181
3,0.763032,0.763032,0.000000,96.683333,97.066667,14.674811,72.433333,88.133333,94.483333,97.383333,72.450000,80.600000,84.966667,88.183333,88.133333,92.333333,94.283333,96.033333,94.483333,96.683333,97.766667,98.500000,97.383333,98.683333,99.166667,99.466667,1.300902,9.292724,72.750000,88.883333,94.866667,97.333333,72.766667,80.916667,85.416667,88.350000,88.883333,93.050000,95.150000,96.516667,94.866667,97.066667,97.983333,98.500000,97.333333,98.616667,99.033333,99.350000,1.288627,8.625667
4,0.743855,0.743855,0.000000,96.900000,96.900000,14.633375,71.933333,88.350000,94.466667,97.333333,71.950000,80.283333,84.583333,87.900000,88.350000,92.533333,94.566667,96.083333,94.466667,96.900000,97.900000,98.583333,97.333333,98.616667,99.066667,99.366667,1.334385,9.304948,73.233333,88.366667,94.466667,97.033333,73.233333,81.500000,85.800000,88.650000,88.366667,92.750000,94.883333,96.366667,94.466667,96.900000,97.800000,98.566667,97.033333,98.500000,98.916667,99.366667,1.248953,8.453481
5,0.730030,0.730030,0.000000,96.816667,96.866667,14.694317,72.250000,88.016667,94.650000,97.283333,72.250000,80.383333,84.800000,88.050000,88.016667,92.166667,94.383333,96.200000,94.650000,96.816667,97.750000,98.650000,97.283333,98.533333,98.900000,99.333333,1.362696,10.010849,72.750000,88.850000,94.366667,97.100000,72.766667,80.966667,85.533333,88.883333,88.850000,93.166667,95.283333,96.533333,94.366667,96.866667,97.883333,98.533333,97.100000,98.416667,98.950000,99.316667,1.239779,8.289382
6,0.719545,0.719545,0.000000,97.150000,97.266667,14.645688,73.916667,89.233333,94.983333,97.650000,73.916667,81.966667,86.016667,88.916667,89.233333,93.050000,95.033333,96.633333,94.983333,97.150000,98.016667,98.716667,97.650000,98.816667,99.233333,99.433333,1.227505,8.554839,74.650000,89.383333,95.133333,97.600000,74.666667,82.550000,86.550000,89.466667,89.383333,93.283333,95.083333,96.533333,95.133333,97.266667,98.216667,98.783333,97.600000,98.700000,99.150000,99.466667,1.180922,8.236661
7,0.711619,0.711619,0.000000,96.900000,96.983333,14.724896,72.783333,88.733333,94.700000,97.483333,72.800000,81.233333,85.400000,88.450000,88.733333,92.950000,94.800000,96.300000,94.700000,96.900000,97.933333,98.683333,97.483333,98.666667,99.216667,99.500000,1.243810,8.555235,73.583333,88.650000,94.683333,97.383333,73.600000,81.866667,85.983333,88.933333,88.650000,93.016667,95.183333,96.550000,94.683333,96.983333,97.866667,98.566667,97.383333,98.583333,99.050000,99.383333,1.193843,7.650334
8,0.700182,0.700182,0.000000,97.316667,97.266667,14.700031,73.850000,89.033333,95.083333,97.716667,73.850000,81.933333,86.166667,89.216667,89.033333,93.166667,95.216667,96.700000,95.083333,97.316667,98.266667,98.850000,97.716667,98.816667,99.333333,99.566667,1.193408,8.136975,74.733333,89.516667,94.983333,97.566667,74.733333,82.616667,86.550000,89.600000,89.516667,93.433333,95.350000,96.650000,94.983333,97.266667,98.133333,98.750000,97.566667,98.750000,99.200000,99.500000,1.175631,8.159239
9,0.695582,0.695582,0.000000,97.050000,97.250000,14.677561,74.100000,89.233333,94.866667,97.633333,74.116667,82.133333,86.283333,89.583333,89.233333,93.150000,94.933333,96.533333,94.866667,97.050000,97.916667,98.716667,97.633333,98.716667,99.083333,99.400000,1.140452,7.545120,74.816667,89.100000,94.950000,97.466667,74.816667,82.583333,86.783333,89.683333,89.100000,93.266667,95.266667,96.550000,94.950000,97.250000,98.200000,98.700000,97.466667,98.716667,99.150000,99.366667,1.149005,7.796208
10,0.684496,0.684496,0.000000,96.833333,96.983333,14.714450,72.666667,88.600000,94.416667,97.133333,72.683333,81.016667,85.266667,88.516667,88.600000,92.566667,94.583333,96.350000,94.416667,96.833333,97.966667,98.666667,97.133333,98.533333,99.116667,99.466667,1.243858,8.430939,73.850000,88.283333,94.450000,96.916667,73.850000,81.666667,86.100000,89.016667,88.283333,92.233333,94.516667,96.083333,94.450000,96.983333,98.016667,98.550000,96.916667,98.450000,99.033333,99.400000,1.162132,7.614423
