epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.330261,1.330261,0.000000,96.233333,96.100000,8.234237,72.266667,88.450000,94.050000,96.750000,72.283333,81.083333,86.150000,89.250000,88.450000,92.583333,94.583333,95.833333,94.050000,96.233333,97.233333,98.033333,96.750000,97.900000,98.616667,99.050000,1.208063,7.720902,70.900000,87.416667,93.500000,96.350000,70.916667,80.733333,85.550000,88.383333,87.433333,92.166667,94.300000,95.650000,93.500000,96.100000,97.450000,98.083333,96.350000,97.966667,98.600000,99.083333,1.305893,8.664038
2,0.757686,0.757686,0.000000,96.816667,96.716667,7.939058,74.000000,89.316667,94.683333,96.983333,74.016667,82.666667,87.266667,90.266667,89.316667,93.450000,95.300000,96.716667,94.683333,96.816667,97.866667,98.600000,96.983333,98.216667,98.816667,99.233333,1.074028,6.687838,72.616667,88.850000,94.033333,96.633333,72.633333,82.566667,87.183333,89.650000,88.850000,93.100000,95.216667,96.250000,94.033333,96.716667,97.966667,98.466667,96.633333,98.233333,98.883333,99.183333,1.126751,7.348449
3,0.718698,0.718698,0.000000,96.966667,96.750000,7.967937,74.216667,89.433333,94.983333,97.216667,74.233333,83.233333,87.933333,90.733333,89.450000,93.350000,95.283333,96.650000,94.983333,96.966667,97.966667,98.650000,97.216667,98.383333,99.016667,99.400000,1.102622,7.149590,73.483333,88.966667,94.300000,96.733333,73.483333,82.766667,87.416667,90.016667,88.966667,93.500000,95.650000,96.666667,94.300000,96.750000,97.950000,98.566667,96.733333,98.383333,99.050000,99.350000,1.109184,7.275707
4,0.692159,0.692159,0.000000,97.150000,97.100000,8.013247,75.466667,89.650000,95.216667,97.583333,75.466667,83.916667,88.166667,90.900000,89.650000,93.533333,95.466667,96.883333,95.216667,97.150000,98.016667,98.633333,97.583333,98.583333,99.083333,99.383333,1.039149,6.494587,74.916667,89.600000,95.000000,97.050000,74.933333,83.750000,88.116667,90.316667,89.600000,93.783333,95.583333,96.533333,95.000000,97.100000,98.133333,98.650000,97.050000,98.566667,99.133333,99.383333,1.076813,7.132764
5,0.688449,0.688449,0.000000,96.416667,96.850000,7.955502,73.950000,88.950000,94.416667,97.033333,73.966667,82.133333,86.566667,89.566667,88.950000,92.916667,94.950000,96.416667,94.416667,96.416667,97.566667,98.350000,97.033333,98.233333,98.800000,99.133333,1.180408,7.686257,73.050000,89.083333,94.333333,96.833333,73.066667,82.616667,87.333333,90.016667,89.100000,93.433333,95.583333,96.616667,94.333333,96.850000,98.016667,98.616667,96.833333,98.333333,99.033333,99.283333,1.125443,7.167178
6,0.668298,0.668298,0.000000,97.150000,97.216667,7.954532,75.600000,90.283333,95.533333,97.400000,75.616667,83.983333,88.466667,91.250000,90.283333,94.050000,95.933333,97.383333,95.533333,97.150000,98.083333,98.716667,97.400000,98.500000,99.033333,99.283333,1.025118,6.369774,74.616667,90.100000,95.050000,96.983333,74.633333,83.700000,88.233333,90.983333,90.100000,94.200000,96.100000,97.233333,95.050000,97.216667,98.283333,98.883333,96.983333,98.533333,99.100000,99.416667,1.039307,6.490810
7,0.648046,0.648046,0.000000,97.116667,97.133333,7.936682,75.200000,89.916667,95.183333,97.483333,75.216667,83.716667,87.950000,90.883333,89.916667,93.766667,95.500000,96.983333,95.183333,97.116667,98.066667,98.650000,97.483333,98.566667,99.033333,99.316667,1.057158,6.683490,74.600000,89.916667,94.833333,96.700000,74.600000,83.433333,88.100000,90.550000,89.916667,94.000000,95.800000,96.833333,94.833333,97.133333,98.116667,98.766667,96.700000,98.383333,98.950000,99.250000,1.070646,7.222698
8,0.641889,0.641889,0.000000,97.166667,97.116667,7.944835,75.800000,89.900000,95.316667,97.483333,75.816667,84.050000,88.183333,90.850000,89.900000,93.766667,95.650000,97.083333,95.316667,97.166667,98.033333,98.650000,97.483333,98.533333,99.066667,99.366667,1.018626,6.845268,75.200000,89.916667,94.783333,96.850000,75.216667,84.133333,88.500000,90.766667,89.916667,94.200000,96.100000,97.050000,94.783333,97.116667,98.250000,98.733333,96.850000,98.516667,99.133333,99.366667,1.052399,7.003802
9,0.627688,0.627688,0.000000,96.683333,97.283333,7.964834,75.150000,89.333333,94.700000,97.200000,75.166667,83.500000,87.950000,90.750000,89.333333,93.350000,95.416667,96.866667,94.700000,96.683333,97.783333,98.483333,97.200000,98.266667,98.750000,99.166667,1.064713,6.683549,75.066667,89.816667,94.666667,96.733333,75.066667,83.866667,88.016667,90.433333,89.816667,93.766667,95.716667,96.866667,94.666667,97.283333,98.350000,98.883333,96.733333,98.450000,99.050000,99.300000,1.086230,7.315006
10,0.625041,0.625041,0.000000,96.900000,97.133333,7.974017,75.550000,89.766667,95.016667,97.216667,75.550000,84.066667,88.183333,91.000000,89.766667,93.650000,95.566667,96.883333,95.016667,96.900000,97.933333,98.633333,97.216667,98.333333,98.866667,99.300000,1.004423,6.250920,74.350000,89.800000,94.883333,97.033333,74.366667,83.666667,88.283333,90.766667,89.816667,94.100000,95.916667,97.016667,94.883333,97.133333,98.066667,98.566667,97.033333,98.416667,98.950000,99.283333,1.064020,6.436405
