epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.668194,0.668194,0.000000,97.816667,97.916667,16.924871,77.700000,91.616667,95.866667,97.533333,77.700000,85.766667,89.950000,92.116667,91.616667,95.283333,96.783333,97.733333,95.866667,97.816667,98.583333,98.933333,97.533333,98.650000,99.116667,99.433333,0.845274,5.309846,77.133333,91.350000,95.883333,97.566667,77.133333,85.766667,89.883333,92.483333,91.350000,95.150000,96.583333,97.750000,95.883333,97.916667,98.583333,99.083333,97.566667,98.833333,99.166667,99.533333,0.776951,4.638256
2,0.606016,0.606016,0.000000,97.483333,97.616667,16.898883,75.116667,89.950000,95.466667,97.200000,75.116667,83.683333,88.483333,91.683333,89.950000,94.100000,96.183333,97.283333,95.466667,97.483333,98.466667,98.900000,97.200000,98.483333,99.066667,99.333333,0.890084,4.925837,74.216667,90.683333,95.416667,97.483333,74.216667,82.983333,88.283333,91.433333,90.683333,94.533333,96.416667,97.583333,95.416667,97.616667,98.350000,98.966667,97.483333,98.783333,99.100000,99.516667,0.918681,5.296815
3,0.592163,0.592163,0.000000,98.000000,98.283333,17.024463,78.350000,91.933333,96.116667,97.750000,78.350000,86.533333,90.316667,92.666667,91.933333,95.233333,96.666667,97.633333,96.116667,98.000000,98.683333,99.050000,97.750000,98.783333,99.266667,99.483333,0.792471,4.821384,78.366667,92.183333,96.316667,97.933333,78.366667,86.666667,90.666667,93.050000,92.183333,95.683333,96.883333,97.900000,96.316667,98.283333,98.833333,99.300000,97.933333,99.066667,99.366667,99.650000,0.724268,4.356828
4,0.582332,0.582332,0.000000,97.833333,98.083333,17.197226,78.416667,92.033333,96.133333,97.700000,78.416667,86.783333,90.650000,92.883333,92.033333,95.583333,97.000000,97.816667,96.133333,97.833333,98.616667,99.016667,97.700000,98.650000,99.233333,99.450000,0.758632,4.536567,77.816667,91.950000,96.216667,97.850000,77.816667,86.616667,90.916667,93.283333,91.950000,95.566667,96.933333,97.933333,96.216667,98.083333,98.666667,99.166667,97.850000,98.983333,99.283333,99.583333,0.691676,4.167529
5,0.564871,0.564871,0.000000,98.116667,98.250000,16.685455,78.716667,92.483333,96.366667,97.933333,78.716667,86.516667,90.300000,92.500000,92.483333,95.800000,97.316667,98.133333,96.366667,98.116667,98.900000,99.216667,97.933333,98.933333,99.400000,99.616667,0.789046,4.843369,78.300000,92.200000,96.366667,98.000000,78.300000,86.483333,90.366667,92.816667,92.200000,95.683333,97.166667,98.016667,96.366667,98.250000,98.783333,99.283333,98.000000,99.133333,99.383333,99.733333,0.754990,4.606106
6,0.555654,0.555654,0.000000,97.983333,98.383333,16.624098,78.516667,92.033333,96.316667,98.066667,78.516667,86.800000,90.900000,93.133333,92.033333,95.550000,97.200000,98.100000,96.316667,97.983333,98.783333,99.166667,98.066667,98.983333,99.350000,99.616667,0.720860,4.225418,78.116667,92.566667,96.516667,98.033333,78.116667,86.816667,91.083333,93.483333,92.566667,96.083333,97.383333,98.316667,96.516667,98.383333,98.950000,99.366667,98.033333,99.166667,99.550000,99.733333,0.681923,4.190358
7,0.548854,0.548854,0.000000,98.116667,98.300000,16.656101,78.983333,92.733333,96.516667,97.850000,78.983333,87.166667,90.816667,93.266667,92.733333,95.933333,97.233333,98.116667,96.516667,98.116667,98.750000,99.100000,97.850000,98.800000,99.283333,99.516667,0.721689,4.313131,79.000000,92.683333,96.400000,98.183333,79.000000,87.166667,91.150000,93.516667,92.683333,96.066667,97.216667,98.116667,96.400000,98.300000,98.850000,99.300000,98.183333,99.133333,99.416667,99.616667,0.658433,3.984595
8,0.542426,0.542426,0.000000,98.150000,98.350000,16.805481,79.116667,92.833333,96.550000,97.950000,79.116667,87.400000,91.200000,93.333333,92.833333,96.016667,97.400000,98.150000,96.550000,98.150000,98.833333,99.183333,97.950000,98.866667,99.283333,99.500000,0.719410,4.072559,79.300000,92.533333,96.516667,98.183333,79.300000,87.416667,91.500000,93.933333,92.533333,95.900000,97.233333,98.200000,96.516667,98.350000,98.816667,99.283333,98.183333,99.300000,99.533333,99.700000,0.640505,3.746710
9,0.537485,0.537485,0.000000,97.800000,97.900000,16.585966,76.533333,91.566667,95.833333,97.666667,76.533333,85.000000,89.733333,92.783333,91.566667,95.150000,96.950000,97.783333,95.833333,97.800000,98.600000,98.933333,97.666667,98.716667,99.216667,99.416667,0.761131,4.210849,76.550000,91.583333,95.950000,98.016667,76.550000,85.066667,89.833333,92.866667,91.583333,95.166667,96.816667,97.966667,95.950000,97.900000,98.650000,99.166667,98.016667,99.033333,99.333333,99.650000,0.724158,4.331903
10,0.532933,0.532933,0.000000,98.200000,98.516667,16.725062,79.150000,92.916667,96.666667,98.050000,79.150000,87.750000,91.483333,93.400000,92.916667,96.050000,97.400000,98.066667,96.666667,98.200000,98.850000,99.166667,98.050000,98.883333,99.283333,99.533333,0.706951,4.105106,79.366667,93.266667,96.750000,98.266667,79.366667,87.850000,91.783333,93.966667,93.266667,96.233333,97.400000,98.316667,96.750000,98.516667,98.933333,99.400000,98.266667,99.316667,99.533333,99.783333,0.635923,3.714824
11,0.531198,0.531198,0.000000,98.100000,98.383333,16.557558,78.766667,92.550000,96.316667,98.050000,78.766667,86.733333,90.266667,92.333333,92.550000,95.800000,97.033333,97.783333,96.316667,98.100000,98.800000,99.133333,98.050000,98.966667,99.333333,99.583333,0.783740,4.898864,79.483333,92.766667,96.666667,98.283333,79.483333,87.500000,91.333333,93.666667,92.766667,96.116667,97.350000,98.433333,96.666667,98.383333,98.916667,99.450000,98.283333,99.266667,99.533333,99.750000,0.662575,3.998398
12,0.528332,0.528332,0.000000,98.216667,98.416667,16.760879,78.500000,91.983333,96.350000,97.816667,78.500000,87.216667,91.183333,93.333333,91.983333,95.883333,97.416667,98.233333,96.350000,98.216667,98.933333,99.266667,97.816667,98.833333,99.333333,99.533333,0.713253,4.182137,78.566667,92.333333,96.716667,98.266667,78.566667,87.400000,91.633333,93.950000,92.333333,95.883333,97.366667,98.433333,96.716667,98.416667,99.083333,99.483333,98.266667,99.316667,99.550000,99.733333,0.648734,3.796412
