epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.195635,1.195635,0.000000,96.316667,96.733333,0.630548,71.600000,88.483333,93.916667,96.533333,71.600000,80.150000,85.200000,88.100000,88.483333,92.616667,94.866667,96.450000,93.916667,96.316667,97.666667,98.383333,96.533333,97.983333,98.933333,99.283333,1.213095,7.829991,72.233333,88.666667,94.350000,96.883333,72.250000,80.533333,85.616667,88.616667,88.666667,92.716667,95.066667,96.366667,94.350000,96.733333,97.950000,98.600000,96.883333,98.416667,99.100000,99.350000,1.222346,7.893460
2,0.703003,0.703003,0.000000,96.933333,97.050000,0.741262,73.366667,89.566667,94.716667,96.850000,73.366667,81.633333,86.800000,89.616667,89.566667,93.466667,95.766667,97.116667,94.716667,96.933333,98.216667,98.850000,96.850000,98.300000,99.216667,99.500000,1.036286,6.374446,73.783333,89.600000,94.800000,97.133333,73.800000,81.800000,86.833333,89.983333,89.600000,93.433333,95.583333,96.816667,94.800000,97.050000,98.133333,98.766667,97.133333,98.466667,99.066667,99.433333,1.045450,6.491880
3,0.650842,0.650842,0.000000,97.116667,97.083333,0.644887,73.683333,89.566667,95.100000,97.016667,73.683333,82.116667,87.233333,89.833333,89.566667,93.550000,95.866667,97.183333,95.100000,97.116667,98.350000,98.983333,97.016667,98.433333,99.266667,99.500000,1.028824,6.279202,73.600000,89.683333,94.833333,97.166667,73.616667,81.816667,86.533333,89.466667,89.700000,93.516667,95.783333,96.966667,94.833333,97.083333,98.083333,98.766667,97.166667,98.616667,99.066667,99.433333,1.110904,7.229580
4,0.611694,0.611694,0.000000,97.166667,96.900000,0.645755,74.433333,89.633333,95.133333,97.116667,74.433333,82.550000,87.633333,90.300000,89.633333,93.233333,95.400000,96.783333,95.133333,97.166667,98.300000,98.883333,97.116667,98.283333,99.066667,99.400000,1.000345,6.170499,74.083333,89.500000,94.816667,97.216667,74.100000,81.950000,86.850000,89.966667,89.500000,93.216667,95.250000,96.550000,94.816667,96.900000,98.016667,98.750000,97.216667,98.483333,98.916667,99.350000,1.092639,6.871909
5,0.590256,0.590256,0.000000,97.233333,97.216667,0.686999,74.883333,90.066667,95.016667,96.883333,74.883333,82.650000,87.350000,89.933333,90.066667,93.800000,95.850000,97.283333,95.016667,97.233333,98.450000,99.066667,96.883333,98.400000,99.283333,99.533333,1.050862,6.278872,74.450000,89.833333,95.116667,97.300000,74.466667,82.150000,86.733333,89.800000,89.850000,93.333333,95.583333,96.716667,95.116667,97.216667,98.166667,98.783333,97.300000,98.600000,99.083333,99.400000,1.115558,7.179748
6,0.572492,0.572492,0.000000,97.200000,97.033333,0.611422,74.483333,90.216667,94.950000,97.416667,74.483333,82.616667,87.650000,90.550000,90.216667,93.950000,96.033333,97.350000,94.950000,97.200000,98.400000,99.033333,97.416667,98.650000,99.316667,99.583333,0.968484,5.785553,74.716667,90.183333,94.916667,97.200000,74.733333,82.533333,87.483333,90.483333,90.200000,93.816667,95.766667,97.016667,94.916667,97.033333,97.950000,98.616667,97.200000,98.416667,98.883333,99.300000,1.015054,6.168866
7,0.552795,0.552795,0.000000,97.400000,97.000000,0.611103,74.633333,89.950000,95.333333,97.266667,74.633333,83.033333,88.050000,90.783333,89.950000,93.616667,95.650000,96.983333,95.333333,97.400000,98.516667,99.083333,97.266667,98.600000,99.350000,99.616667,0.933932,5.517430,74.333333,90.433333,95.000000,97.450000,74.350000,82.616667,87.516667,90.583333,90.450000,93.966667,95.933333,97.050000,95.000000,97.000000,97.983333,98.666667,97.450000,98.566667,99.050000,99.366667,0.998414,5.823952
8,0.543802,0.543802,0.000000,97.450000,97.316667,0.703403,74.700000,90.150000,95.183333,97.400000,74.700000,82.766667,87.816667,90.516667,90.150000,94.033333,96.166667,97.450000,95.183333,97.450000,98.650000,99.166667,97.400000,98.616667,99.366667,99.633333,0.977159,5.825449,75.133333,90.533333,95.283333,97.350000,75.150000,83.133333,87.816667,90.566667,90.550000,94.233333,96.083333,97.133333,95.283333,97.316667,98.283333,98.800000,97.350000,98.533333,99.050000,99.433333,1.007777,5.967195
9,0.523173,0.523173,0.000000,97.250000,97.100000,0.701658,74.683333,89.966667,95.050000,97.116667,74.683333,82.750000,87.666667,90.433333,89.966667,93.866667,95.950000,97.183333,95.050000,97.250000,98.483333,99.066667,97.116667,98.350000,99.233333,99.566667,0.961128,5.823959,75.216667,90.033333,94.966667,97.200000,75.233333,83.066667,87.666667,90.383333,90.050000,93.816667,96.083333,97.133333,94.966667,97.100000,98.066667,98.733333,97.200000,98.550000,99.166667,99.533333,1.064699,6.663073
10,0.516725,0.516725,0.000000,97.300000,97.233333,0.630515,74.850000,90.066667,95.200000,97.066667,74.850000,82.700000,87.383333,90.333333,90.066667,93.700000,95.783333,97.083333,95.200000,97.300000,98.466667,98.983333,97.066667,98.416667,99.200000,99.566667,0.985691,6.082368,75.533333,90.266667,95.200000,97.266667,75.550000,82.783333,87.166667,89.933333,90.283333,93.950000,96.016667,97.116667,95.200000,97.233333,98.150000,98.766667,97.266667,98.600000,99.133333,99.483333,1.059883,6.606978
11,0.510766,0.510766,0.000000,97.383333,97.100000,0.715813,74.183333,89.600000,95.233333,97.166667,74.183333,82.400000,87.450000,90.466667,89.600000,93.433333,95.633333,97.116667,95.233333,97.383333,98.450000,99.133333,97.166667,98.566667,99.183333,99.533333,0.964287,5.676993,74.616667,90.100000,95.016667,97.383333,74.633333,82.516667,87.466667,90.400000,90.116667,93.533333,95.783333,96.966667,95.016667,97.100000,98.083333,98.750000,97.383333,98.583333,99.083333,99.383333,1.025197,6.122276
12,0.495267,0.495267,0.000000,97.416667,97.033333,0.623173,74.966667,89.716667,95.383333,97.316667,74.966667,82.950000,87.416667,90.233333,89.716667,93.500000,95.600000,97.066667,95.383333,97.416667,98.550000,99.133333,97.316667,98.550000,99.266667,99.566667,0.992390,6.077050,74.816667,89.866667,94.816667,97.150000,74.833333,82.583333,87.250000,90.133333,89.883333,93.550000,95.833333,96.883333,94.816667,97.033333,98.100000,98.816667,97.150000,98.500000,99.033333,99.516667,1.089081,6.606903
