epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.717301,1.717301,0.000000,95.550000,95.833333,3.861842,69.233333,86.300000,92.950000,96.450000,69.250000,77.916667,82.983333,85.833333,86.316667,90.833333,93.250000,94.766667,92.966667,95.550000,96.900000,97.766667,96.466667,97.700000,98.516667,98.950000,1.630804,11.711466,68.766667,86.333333,92.716667,96.183333,68.766667,77.850000,82.783333,86.150000,86.333333,91.000000,93.266667,95.000000,92.733333,95.833333,97.233333,98.066667,96.183333,97.966667,98.716667,99.083333,1.637168,11.076454
2,0.828631,0.828631,0.000000,96.200000,96.733333,3.807867,71.133333,88.516667,94.083333,97.033333,71.150000,79.516667,84.450000,87.300000,88.533333,92.500000,94.516667,95.900000,94.083333,96.200000,97.383333,98.133333,97.033333,98.316667,98.916667,99.200000,1.406110,9.906561,70.700000,87.866667,93.966667,96.966667,70.700000,79.516667,84.450000,87.816667,87.883333,92.466667,94.483333,96.116667,93.983333,96.733333,97.783333,98.533333,96.966667,98.416667,98.916667,99.233333,1.385800,9.482512
3,0.790935,0.790935,0.000000,96.316667,96.483333,3.889726,72.016667,88.100000,94.050000,97.200000,72.033333,79.433333,83.800000,86.233333,88.116667,92.066667,94.200000,95.566667,94.050000,96.316667,97.500000,98.266667,97.200000,98.433333,98.950000,99.250000,1.572502,11.617348,70.950000,87.250000,93.816667,96.833333,70.950000,79.550000,83.900000,86.916667,87.266667,92.000000,94.283333,95.850000,93.833333,96.483333,97.816667,98.566667,96.833333,98.283333,98.866667,99.350000,1.511685,11.019720
4,0.766631,0.766631,0.000000,96.116667,96.816667,3.889338,70.583333,87.383333,94.050000,97.033333,70.600000,79.733333,84.250000,86.916667,87.400000,91.633333,94.200000,95.533333,94.050000,96.116667,97.500000,98.216667,97.033333,98.000000,98.616667,99.050000,1.469085,10.256535,69.883333,87.650000,94.366667,96.966667,69.883333,79.266667,84.150000,87.300000,87.666667,92.083333,94.350000,96.016667,94.366667,96.816667,97.916667,98.533333,96.966667,98.416667,99.000000,99.283333,1.424516,9.515109
5,0.755187,0.755187,0.000000,96.283333,96.616667,3.880468,72.833333,88.666667,94.350000,97.116667,72.850000,80.700000,84.966667,87.666667,88.683333,92.750000,94.750000,96.100000,94.350000,96.283333,97.500000,98.250000,97.116667,98.200000,98.783333,99.150000,1.412885,10.354474,71.700000,87.633333,93.900000,96.833333,71.700000,80.466667,84.750000,87.866667,87.633333,92.150000,94.466667,96.050000,93.900000,96.616667,97.800000,98.516667,96.833333,98.383333,98.983333,99.333333,1.355218,9.244243
6,0.738298,0.738298,0.000000,96.466667,96.900000,3.879341,71.500000,87.950000,94.233333,97.150000,71.516667,79.500000,83.733333,86.383333,87.966667,92.083333,94.366667,95.883333,94.233333,96.466667,97.650000,98.316667,97.150000,98.350000,98.900000,99.300000,1.554908,11.330243,71.466667,87.516667,94.083333,97.250000,71.466667,79.466667,84.416667,87.316667,87.533333,92.350000,94.933333,96.350000,94.083333,96.900000,97.983333,98.683333,97.250000,98.633333,99.166667,99.416667,1.442508,10.254071
7,0.730598,0.730598,0.000000,96.283333,96.833333,3.790109,72.500000,88.583333,94.400000,97.000000,72.516667,81.116667,85.833333,88.866667,88.600000,92.283333,94.400000,95.850000,94.400000,96.283333,97.466667,98.150000,97.000000,98.033333,98.683333,99.083333,1.223249,8.051811,71.716667,87.950000,94.200000,97.116667,71.716667,80.850000,85.683333,88.950000,87.950000,92.633333,94.766667,96.333333,94.216667,96.833333,97.833333,98.600000,97.116667,98.483333,99.016667,99.350000,1.229890,7.894161
8,0.726973,0.726973,0.000000,96.583333,96.850000,3.810898,71.683333,87.833333,94.500000,97.300000,71.700000,79.500000,83.983333,86.883333,87.850000,91.966667,94.133333,95.766667,94.500000,96.583333,97.533333,98.283333,97.300000,98.416667,98.916667,99.316667,1.509535,11.030222,71.750000,87.833333,94.433333,97.133333,71.750000,80.150000,84.616667,87.900000,87.833333,92.600000,94.750000,96.183333,94.433333,96.850000,97.983333,98.616667,97.133333,98.450000,99.000000,99.316667,1.387418,9.559874
9,0.720851,0.720851,0.000000,96.783333,97.166667,3.812152,74.033333,89.416667,94.966667,97.333333,74.050000,81.283333,85.366667,87.950000,89.433333,92.950000,94.900000,96.200000,94.966667,96.783333,97.816667,98.383333,97.333333,98.183333,98.766667,99.150000,1.343951,9.852049,72.833333,88.833333,94.716667,97.483333,72.833333,81.300000,85.600000,88.650000,88.850000,93.250000,95.200000,96.600000,94.716667,97.166667,98.200000,98.750000,97.483333,98.733333,99.200000,99.483333,1.315900,9.115509
10,0.710079,0.710079,0.000000,96.533333,96.933333,3.822973,73.783333,88.300000,94.350000,97.000000,73.800000,81.833333,86.233333,89.100000,88.316667,92.300000,94.550000,95.933333,94.366667,96.533333,97.616667,98.400000,97.000000,98.216667,98.783333,99.300000,1.236085,8.569753,72.583333,88.116667,94.350000,97.366667,72.583333,81.166667,85.816667,89.000000,88.116667,92.666667,95.016667,96.516667,94.366667,96.933333,98.100000,98.716667,97.366667,98.666667,99.166667,99.466667,1.264948,8.470561
11,0.705276,0.705276,0.000000,95.883333,96.666667,3.853121,73.066667,88.766667,94.100000,97.200000,73.066667,81.266667,85.666667,88.216667,88.783333,92.350000,94.466667,95.916667,94.100000,95.883333,97.233333,98.066667,97.200000,98.166667,98.733333,99.166667,1.285119,9.146325,73.266667,88.566667,94.200000,97.433333,73.266667,81.533333,85.833333,88.750000,88.583333,92.850000,94.900000,96.233333,94.216667,96.666667,97.766667,98.466667,97.433333,98.533333,99.050000,99.350000,1.232417,8.360803
12,0.703012,0.703012,0.000000,96.733333,96.900000,3.790670,73.550000,89.116667,94.916667,97.250000,73.566667,81.366667,85.633333,88.283333,89.116667,92.833333,94.800000,96.266667,94.916667,96.733333,97.816667,98.433333,97.250000,98.266667,98.850000,99.216667,1.313172,9.398926,72.866667,88.250000,94.483333,97.383333,72.866667,80.933333,85.600000,88.650000,88.250000,92.533333,94.533333,96.183333,94.483333,96.900000,97.833333,98.633333,97.383333,98.600000,99.083333,99.450000,1.275211,8.606165
