epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.863406,1.863406,0.000000,94.550000,94.933333,0.551771,68.066667,85.200000,91.350000,94.616667,68.066667,77.383333,83.050000,86.366667,85.200000,90.333333,93.116667,94.783333,91.350000,94.550000,95.966667,96.966667,94.616667,96.766667,97.583333,98.216667,1.558739,10.483540,67.366667,85.733333,91.850000,94.850000,67.366667,77.033333,83.133333,86.983333,85.733333,90.633333,93.583333,95.266667,91.850000,94.933333,96.800000,97.733333,94.850000,97.116667,98.166667,98.716667,1.427622,8.961084
2,0.898538,0.898538,0.000000,95.700000,96.316667,0.590092,69.266667,87.383333,93.216667,95.583333,69.266667,78.550000,83.900000,87.200000,87.383333,91.800000,94.300000,95.600000,93.216667,95.700000,97.000000,97.783333,95.583333,97.450000,98.350000,98.750000,1.485290,10.437643,70.700000,88.183333,93.516667,96.116667,70.700000,79.766667,84.866667,87.900000,88.183333,92.583333,94.866667,96.233333,93.516667,96.316667,97.516667,98.233333,96.116667,98.033333,98.816667,99.150000,1.358395,8.983567
3,0.762586,0.762586,0.000000,96.000000,96.633333,0.543356,71.533333,87.733333,93.600000,95.950000,71.533333,80.616667,85.950000,88.950000,87.733333,92.133333,94.516667,95.750000,93.600000,96.000000,97.050000,97.750000,95.950000,97.566667,98.433333,98.866667,1.246673,7.980908,71.866667,88.700000,94.083333,96.433333,71.866667,81.216667,86.783333,89.833333,88.700000,93.183333,95.483333,96.716667,94.083333,96.633333,97.783333,98.500000,96.433333,98.033333,98.716667,99.083333,1.105868,6.759760
4,0.704293,0.704293,0.000000,96.166667,96.833333,0.513239,71.666667,88.266667,93.800000,95.883333,71.666667,80.566667,85.533333,88.566667,88.266667,92.600000,94.950000,96.050000,93.800000,96.166667,97.400000,97.950000,95.883333,97.683333,98.550000,98.883333,1.276232,8.010853,71.550000,89.150000,94.233333,96.533333,71.550000,81.050000,86.133333,89.016667,89.150000,93.433333,95.516667,96.666667,94.233333,96.833333,97.850000,98.500000,96.533333,98.200000,98.833333,99.183333,1.173339,7.200359
5,0.663879,0.663879,0.000000,96.200000,96.766667,0.521841,71.533333,88.266667,93.800000,96.083333,71.533333,80.983333,86.266667,89.100000,88.266667,92.866667,95.283333,96.283333,93.800000,96.200000,97.550000,98.133333,96.083333,97.866667,98.766667,99.033333,1.220803,7.676694,72.683333,88.983333,94.033333,96.366667,72.683333,82.133333,87.533333,90.283333,88.983333,93.416667,95.550000,96.683333,94.033333,96.766667,97.883333,98.550000,96.366667,98.166667,98.800000,99.166667,1.057158,6.402619
6,0.646346,0.646346,0.000000,96.300000,96.750000,0.552413,72.033333,88.766667,94.100000,96.233333,72.033333,80.766667,85.866667,89.066667,88.766667,92.866667,95.116667,96.183333,94.100000,96.300000,97.533333,98.250000,96.233333,97.850000,98.616667,99.016667,1.229385,7.723815,72.133333,89.216667,94.283333,96.516667,72.133333,81.600000,86.933333,89.783333,89.216667,93.433333,95.516667,96.916667,94.283333,96.750000,97.766667,98.500000,96.516667,98.200000,98.816667,99.200000,1.084218,6.464536
7,0.625773,0.625773,0.000000,96.516667,96.966667,0.526680,73.283333,88.716667,94.050000,96.366667,73.283333,81.983333,86.666667,89.400000,88.716667,93.150000,95.366667,96.450000,94.050000,96.516667,97.800000,98.383333,96.366667,98.016667,98.850000,99.116667,1.215207,7.776746,73.066667,89.566667,94.416667,96.650000,73.066667,82.250000,87.150000,89.800000,89.566667,93.833333,95.800000,96.933333,94.416667,96.966667,98.033333,98.666667,96.650000,98.400000,98.966667,99.350000,1.150067,7.298764
8,0.592542,0.592542,0.000000,96.483333,97.083333,0.540178,72.433333,88.883333,94.016667,96.283333,72.433333,81.433333,86.066667,88.800000,88.883333,93.100000,95.300000,96.550000,94.016667,96.483333,97.666667,98.250000,96.283333,98.016667,98.783333,99.100000,1.241945,8.054354,73.083333,89.816667,94.583333,96.616667,73.083333,82.083333,87.150000,89.933333,89.816667,93.866667,95.800000,96.983333,94.583333,97.083333,98.150000,98.850000,96.616667,98.250000,98.916667,99.300000,1.077592,6.533875
9,0.594069,0.594069,0.000000,96.583333,97.066667,0.534757,72.800000,88.550000,94.216667,96.316667,72.800000,81.783333,86.683333,89.600000,88.550000,92.966667,95.200000,96.366667,94.216667,96.583333,97.766667,98.383333,96.316667,98.016667,98.800000,99.150000,1.133341,6.598728,73.150000,89.616667,94.633333,96.466667,73.150000,82.516667,87.683333,90.400000,89.616667,93.650000,95.750000,96.883333,94.633333,97.066667,98.133333,98.800000,96.466667,98.216667,98.866667,99.250000,1.014616,6.078436
10,0.576500,0.576500,0.000000,96.416667,97.000000,0.539364,73.350000,89.016667,94.000000,96.283333,73.350000,82.116667,86.700000,89.483333,89.016667,93.250000,95.333333,96.466667,94.000000,96.416667,97.583333,98.216667,96.283333,97.966667,98.766667,99.100000,1.173706,7.225457,73.816667,89.916667,94.483333,96.683333,73.816667,82.933333,87.700000,90.366667,89.916667,94.033333,95.850000,97.066667,94.483333,97.000000,98.016667,98.750000,96.683333,98.416667,99.000000,99.350000,1.039952,6.240619
