epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.443120,8.443120,0.000000,82.783333,84.083333,0.413468,42.233333,64.916667,76.833333,83.333333,42.233333,51.033333,58.450000,64.750000,64.916667,72.683333,78.716667,83.433333,76.833333,82.783333,87.183333,90.533333,83.333333,88.083333,91.466667,93.866667,3.870578,17.925381,43.350000,65.966667,77.983333,84.616667,43.366667,52.283333,59.816667,66.266667,65.966667,74.050000,79.616667,84.166667,77.983333,84.083333,88.116667,91.116667,84.616667,89.650000,92.800000,94.816667,3.743023,17.731667
2,3.672164,3.672164,0.000000,87.950000,89.166667,0.433625,52.500000,72.483333,82.833333,88.116667,52.516667,62.666667,70.666667,76.500000,72.500000,79.950000,84.916667,88.500000,82.850000,87.950000,91.016667,93.216667,88.133333,92.083333,94.566667,96.133333,2.501910,14.095010,53.150000,73.116667,83.016667,88.116667,53.166667,63.116667,71.050000,77.266667,73.116667,81.350000,86.050000,89.300000,83.016667,89.166667,92.283333,94.350000,88.116667,92.916667,95.216667,96.650000,2.535598,14.909290
3,2.181806,2.181806,0.000000,92.133333,92.683333,0.416366,59.633333,79.200000,87.633333,91.750000,59.633333,69.566667,76.483333,81.450000,79.216667,85.700000,89.533333,91.850000,87.633333,92.133333,94.450000,96.050000,91.750000,94.833333,96.433333,97.433333,1.924981,11.770457,59.800000,79.283333,87.666667,91.800000,59.816667,69.850000,76.683333,81.616667,79.283333,86.350000,89.950000,92.583333,87.666667,92.683333,95.016667,96.300000,91.800000,95.550000,97.000000,97.866667,2.002925,12.827947
4,1.694654,1.694654,0.000000,91.866667,93.183333,0.419882,59.633333,79.900000,87.500000,92.066667,59.633333,70.100000,77.083333,81.933333,79.900000,86.116667,90.200000,92.850000,87.500000,91.866667,94.683333,96.433333,92.066667,95.233333,96.866667,98.000000,1.888768,11.049657,59.883333,80.216667,88.550000,92.700000,59.900000,70.200000,77.333333,82.300000,80.216667,87.133333,90.783333,93.100000,88.550000,93.183333,95.516667,96.683333,92.700000,96.150000,97.533333,98.150000,1.931648,12.117363
5,1.366016,1.366016,0.000000,93.666667,94.283333,0.412967,62.666667,81.466667,89.816667,93.400000,62.683333,72.866667,79.483333,83.950000,81.483333,87.683333,91.700000,93.950000,89.833333,93.666667,95.800000,97.000000,93.400000,96.050000,97.383333,98.233333,1.686592,10.281022,63.116667,81.966667,90.200000,93.850000,63.116667,73.566667,80.516667,84.850000,81.966667,88.700000,92.033333,94.150000,90.200000,94.283333,96.350000,97.300000,93.850000,96.733333,97.850000,98.483333,1.664601,10.564613
6,1.199643,1.199643,0.000000,93.583333,94.866667,0.410441,63.816667,82.266667,90.116667,93.883333,63.833333,73.250000,79.883333,84.033333,82.283333,88.400000,91.916667,94.000000,90.116667,93.583333,95.750000,97.016667,93.883333,96.350000,97.633333,98.366667,1.661389,10.147914,63.433333,83.483333,90.950000,94.366667,63.450000,73.433333,80.100000,84.250000,83.483333,89.533333,92.416667,94.416667,90.950000,94.866667,96.766667,97.616667,94.366667,97.033333,98.050000,98.583333,1.651698,10.394429
7,1.109630,1.109630,0.000000,93.800000,94.966667,0.449830,64.183333,83.050000,90.400000,94.066667,64.200000,74.516667,81.050000,85.433333,83.066667,88.483333,91.883333,94.183333,90.400000,93.800000,95.850000,97.266667,94.066667,96.366667,97.750000,98.483333,1.516723,8.767720,64.216667,83.850000,91.150000,94.283333,64.216667,74.533333,81.416667,85.616667,83.850000,89.433333,92.466667,94.300000,91.150000,94.966667,96.750000,97.566667,94.283333,97.150000,98.183333,98.633333,1.546205,9.496700
8,1.028766,1.028766,0.000000,94.416667,95.600000,0.414589,65.600000,83.883333,91.100000,95.050000,65.616667,75.850000,82.316667,86.333333,83.900000,89.516667,92.866667,94.816667,91.100000,94.416667,96.500000,97.666667,95.050000,97.033333,98.200000,98.833333,1.490217,8.932495,65.716667,85.050000,91.783333,94.816667,65.716667,76.083333,82.800000,86.933333,85.050000,90.650000,93.483333,95.250000,91.783333,95.600000,97.216667,97.950000,94.816667,97.450000,98.433333,98.966667,1.468916,9.085109
9,0.953937,0.953937,0.000000,94.550000,95.533333,0.432682,65.383333,83.833333,91.233333,95.000000,65.400000,74.833333,81.266667,85.083333,83.850000,89.600000,92.866667,94.866667,91.233333,94.550000,96.683333,97.750000,95.000000,97.016667,98.316667,98.850000,1.607038,9.862769,65.200000,84.950000,91.783333,94.783333,65.216667,75.400000,81.683333,85.833333,84.950000,90.900000,93.733333,95.433333,91.783333,95.533333,97.216667,98.033333,94.783333,97.516667,98.516667,98.950000,1.551736,9.751916
10,0.907127,0.907127,0.000000,94.483333,95.566667,0.412130,65.866667,84.350000,91.250000,95.116667,65.883333,76.100000,82.600000,86.750000,84.366667,89.816667,93.016667,94.950000,91.250000,94.483333,96.550000,97.700000,95.116667,97.083333,98.333333,98.950000,1.425239,8.600910,66.083333,85.083333,91.616667,94.933333,66.083333,76.366667,82.950000,87.166667,85.083333,90.883333,93.583333,95.283333,91.616667,95.566667,97.100000,97.916667,94.933333,97.483333,98.483333,99.000000,1.396432,8.364828
11,0.875582,0.875582,0.000000,94.483333,95.483333,0.412053,66.383333,84.300000,91.416667,94.983333,66.400000,76.100000,82.333333,86.266667,84.316667,89.683333,92.900000,94.850000,91.416667,94.483333,96.566667,97.700000,94.983333,97.050000,98.216667,98.866667,1.489581,8.951781,66.150000,85.100000,91.850000,94.933333,66.150000,76.583333,82.750000,86.783333,85.100000,90.650000,93.383333,95.083333,91.850000,95.483333,97.133333,97.833333,94.933333,97.500000,98.483333,98.950000,1.454394,8.604022
12,0.831120,0.831120,0.000000,94.616667,95.716667,0.410755,66.433333,84.650000,91.516667,95.200000,66.450000,76.783333,83.166667,87.400000,84.666667,89.850000,92.916667,94.966667,91.516667,94.616667,96.516667,97.683333,95.200000,97.216667,98.400000,99.000000,1.352173,8.005074,66.650000,85.166667,91.983333,95.016667,66.650000,77.150000,83.383333,87.450000,85.166667,90.866667,93.533333,95.333333,91.983333,95.716667,97.166667,98.016667,95.016667,97.516667,98.450000,98.933333,1.341339,8.088925
