epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.791087,1.791087,0.000000,96.516667,96.100000,1.782339,71.250000,87.900000,93.566667,96.283333,71.250000,81.066667,86.433333,89.883333,87.900000,92.750000,95.000000,96.550000,93.566667,96.516667,97.766667,98.650000,96.283333,98.033333,98.783333,99.350000,1.088319,6.845298,70.333333,88.100000,93.216667,95.766667,70.333333,80.300000,85.900000,89.283333,88.100000,92.550000,94.816667,96.366667,93.216667,96.100000,97.650000,98.500000,95.766667,97.766667,98.716667,99.250000,1.146760,7.095529
2,0.734248,0.734248,0.000000,97.266667,96.850000,1.807088,73.366667,89.450000,94.766667,96.983333,73.366667,82.500000,87.616667,90.650000,89.450000,93.850000,96.016667,97.483333,94.766667,97.266667,98.316667,98.966667,96.983333,98.466667,99.150000,99.500000,1.100788,6.610142,72.366667,88.783333,93.983333,96.783333,72.366667,82.200000,87.016667,89.983333,88.783333,93.550000,95.400000,96.733333,93.983333,96.850000,98.066667,98.766667,96.783333,98.416667,99.116667,99.466667,1.161576,7.348449
3,0.653028,0.653028,0.000000,97.416667,97.266667,1.800791,75.166667,90.000000,95.166667,97.283333,75.166667,84.033333,88.733333,91.750000,90.000000,94.333333,96.200000,97.600000,95.166667,97.416667,98.350000,99.083333,97.283333,98.533333,99.183333,99.516667,0.883832,5.268658,74.483333,89.483333,94.916667,97.033333,74.500000,84.083333,88.716667,91.350000,89.483333,94.050000,95.983333,97.233333,94.916667,97.266667,98.250000,98.983333,97.033333,98.650000,99.233333,99.533333,0.960514,5.712607
4,0.612336,0.612336,0.000000,97.450000,97.433333,1.821332,75.966667,90.283333,95.150000,97.266667,75.966667,84.933333,89.333333,92.150000,90.283333,94.416667,96.333333,97.616667,95.150000,97.450000,98.466667,99.183333,97.266667,98.616667,99.283333,99.616667,0.819012,4.984572,75.150000,90.016667,95.000000,97.066667,75.166667,84.650000,89.116667,91.766667,90.016667,94.500000,96.283333,97.566667,95.000000,97.433333,98.383333,99.066667,97.066667,98.650000,99.133333,99.516667,0.906606,5.305437
5,0.582341,0.582341,0.000000,97.600000,97.466667,1.805611,76.133333,90.716667,95.383333,97.266667,76.133333,85.000000,89.233333,92.033333,90.716667,94.650000,96.416667,97.683333,95.383333,97.600000,98.533333,99.283333,97.266667,98.633333,99.233333,99.616667,0.853130,5.146969,74.950000,90.233333,94.950000,97.150000,74.966667,84.650000,89.016667,91.416667,90.233333,94.366667,96.216667,97.450000,94.950000,97.466667,98.450000,99.033333,97.150000,98.700000,99.333333,99.633333,0.916741,5.551225
6,0.564493,0.564493,0.000000,97.600000,97.300000,1.783630,75.900000,90.666667,95.550000,97.500000,75.900000,84.800000,89.116667,91.800000,90.666667,94.766667,96.683333,97.966667,95.550000,97.600000,98.483333,99.233333,97.500000,98.733333,99.350000,99.716667,0.890432,5.455876,74.900000,90.050000,94.733333,97.150000,74.916667,84.283333,88.650000,91.283333,90.050000,94.433333,96.333333,97.483333,94.733333,97.300000,98.233333,98.933333,97.150000,98.683333,99.266667,99.600000,0.953109,5.841407
7,0.556793,0.556793,0.000000,97.550000,97.416667,1.788440,75.933333,90.266667,95.250000,97.416667,75.933333,85.150000,89.683333,92.400000,90.266667,94.600000,96.350000,97.583333,95.250000,97.550000,98.450000,99.033333,97.416667,98.733333,99.233333,99.616667,0.882191,5.146969,75.483333,90.066667,94.966667,97.333333,75.500000,84.883333,89.316667,91.783333,90.066667,94.583333,96.466667,97.633333,94.966667,97.416667,98.300000,98.933333,97.333333,98.750000,99.250000,99.566667,0.924609,5.346833
8,0.566558,0.566558,0.000000,97.300000,97.216667,1.806271,76.000000,90.466667,95.083333,97.100000,76.000000,85.066667,89.433333,92.250000,90.466667,94.633333,96.566667,97.783333,95.083333,97.300000,98.383333,99.133333,97.100000,98.550000,99.100000,99.583333,0.846724,5.002966,73.983333,89.833333,94.833333,97.000000,73.983333,83.650000,88.516667,91.366667,89.833333,94.366667,96.316667,97.500000,94.833333,97.216667,98.300000,99.000000,97.000000,98.650000,99.266667,99.583333,0.978684,5.523337
9,0.529662,0.529662,0.000000,97.600000,97.166667,1.790718,76.300000,90.800000,95.533333,97.650000,76.300000,85.850000,89.983333,92.733333,90.800000,94.500000,96.366667,97.583333,95.533333,97.600000,98.366667,99.100000,97.650000,98.833333,99.283333,99.666667,0.797925,4.663080,75.566667,90.333333,94.816667,97.183333,75.583333,84.983333,89.366667,91.833333,90.333333,94.500000,96.333333,97.533333,94.816667,97.166667,98.233333,98.950000,97.183333,98.716667,99.250000,99.583333,0.894485,5.262633
10,0.525823,0.525823,0.000000,97.650000,97.333333,1.783730,76.383333,90.616667,95.566667,97.566667,76.383333,86.100000,90.516667,93.183333,90.616667,94.733333,96.683333,97.916667,95.566667,97.650000,98.600000,99.300000,97.566667,98.783333,99.383333,99.733333,0.754147,4.316035,75.666667,90.433333,94.900000,97.200000,75.683333,85.483333,89.983333,92.483333,90.433333,94.833333,96.783333,97.883333,94.900000,97.333333,98.333333,99.066667,97.200000,98.716667,99.216667,99.583333,0.814441,4.647314
