epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,15.737339,15.737339,0.000000,76.066667,76.166667,0.339080,40.716667,59.000000,68.350000,73.933333,40.733333,49.083333,55.983333,61.716667,59.016667,68.250000,74.833333,79.816667,68.366667,76.066667,81.150000,85.150000,73.933333,80.400000,84.650000,87.916667,4.618311,18.651286,41.216667,59.483333,68.783333,74.033333,41.233333,49.650000,56.916667,62.383333,59.483333,68.066667,75.233333,80.533333,68.783333,76.166667,81.983333,86.000000,74.033333,80.483333,85.116667,88.283333,4.580348,18.548512
2,9.335300,9.335300,0.000000,78.783333,78.266667,0.335141,46.316667,64.000000,71.433333,75.783333,46.333333,55.783333,63.083333,68.833333,64.016667,72.233333,77.716667,82.350000,71.450000,78.783333,83.400000,87.033333,75.800000,82.433333,86.600000,89.783333,4.069269,19.743099,46.516667,63.883333,71.350000,75.316667,46.516667,55.283333,62.633333,68.466667,63.883333,71.616667,77.716667,82.250000,71.350000,78.266667,83.466667,87.116667,75.316667,81.950000,86.733333,89.850000,4.079871,19.927238
3,4.712799,4.712799,0.000000,81.033333,80.833333,0.339865,38.833333,63.833333,74.666667,80.500000,38.833333,46.183333,51.783333,56.483333,63.850000,71.366667,76.733333,81.283333,74.683333,81.033333,85.033333,88.350000,80.516667,86.066667,89.200000,91.783333,5.744854,20.829262,38.166667,63.716667,74.483333,80.400000,38.166667,45.200000,50.900000,55.416667,63.716667,71.383333,76.800000,80.566667,74.483333,80.833333,85.116667,88.216667,80.400000,85.666667,89.333333,91.916667,5.748410,20.298664
4,4.442536,4.442536,0.000000,82.350000,82.316667,0.331196,46.450000,65.816667,76.233333,81.883333,46.466667,54.683333,60.666667,65.733333,65.833333,73.233333,78.616667,83.350000,76.250000,82.350000,86.266667,89.550000,81.900000,86.850000,89.633333,92.233333,4.127006,18.275690,47.016667,65.850000,76.216667,81.783333,47.016667,54.833333,61.050000,65.916667,65.850000,73.316667,78.816667,82.983333,76.216667,82.316667,86.466667,89.316667,81.783333,86.750000,90.116667,92.500000,4.082213,18.246860
5,3.302770,3.302770,0.000000,82.900000,82.850000,0.341878,52.933333,69.683333,76.933333,80.716667,52.950000,62.616667,69.900000,75.416667,69.683333,77.466667,82.216667,85.800000,76.933333,82.900000,86.566667,89.316667,80.716667,85.500000,88.433333,90.800000,2.790181,15.914604,53.300000,69.650000,77.016667,80.933333,53.316667,62.533333,69.966667,75.433333,69.650000,76.950000,82.166667,85.716667,77.016667,82.850000,86.800000,89.500000,80.933333,85.833333,89.100000,91.216667,2.824674,15.897769
6,3.051952,3.051952,0.000000,83.500000,83.883333,0.323991,53.166667,69.433333,77.533333,81.850000,53.183333,62.950000,69.750000,75.216667,69.433333,77.266667,82.150000,85.866667,77.533333,83.500000,87.166667,89.866667,81.850000,86.616667,89.633333,91.933333,2.875708,16.208278,52.083333,69.733333,78.383333,82.533333,52.100000,61.433333,68.850000,74.283333,69.733333,77.100000,82.533333,85.883333,78.383333,83.883333,87.700000,90.183333,82.533333,87.100000,90.300000,92.366667,2.992712,16.562831
7,2.116553,2.116553,0.000000,87.483333,87.783333,0.334145,46.916667,69.066667,81.533333,88.883333,46.933333,54.550000,59.666667,64.050000,69.083333,77.000000,82.383333,86.583333,81.533333,87.483333,90.750000,93.400000,88.883333,92.933333,94.850000,96.366667,4.829244,19.872881,46.650000,69.500000,81.916667,88.333333,46.650000,53.966667,59.800000,63.983333,69.500000,77.116667,82.633333,85.950000,81.916667,87.783333,91.066667,93.316667,88.333333,92.533333,94.900000,96.233333,4.711714,19.577855
8,1.842342,1.842342,0.000000,86.250000,86.900000,0.330916,52.400000,70.333333,80.233333,85.850000,52.416667,61.450000,68.500000,73.816667,70.350000,78.216667,83.283333,86.783333,80.233333,86.250000,89.616667,91.950000,85.850000,90.283333,92.783333,94.616667,3.013207,16.573536,52.416667,70.916667,80.866667,86.766667,52.416667,61.233333,68.483333,73.450000,70.916667,78.566667,83.883333,87.066667,80.866667,86.900000,90.566667,92.600000,86.766667,91.033333,93.450000,94.950000,3.037918,16.603333
9,1.504512,1.504512,0.000000,90.216667,89.983333,0.380839,52.100000,73.133333,84.916667,90.500000,52.116667,60.316667,66.266667,70.650000,73.150000,80.766667,85.366667,89.050000,84.916667,90.216667,92.916667,94.783333,90.500000,94.333333,95.950000,97.083333,3.678308,18.040509,51.666667,72.616667,84.916667,90.066667,51.683333,60.033333,66.166667,70.383333,72.616667,80.000000,85.000000,88.350000,84.916667,89.983333,92.883333,94.533333,90.066667,93.950000,95.816667,96.866667,3.639464,17.874051
10,1.371230,1.371230,0.000000,89.316667,89.516667,0.332627,55.416667,73.650000,83.416667,90.050000,55.433333,64.966667,71.616667,76.816667,73.650000,81.316667,85.766667,89.266667,83.416667,89.316667,91.850000,94.016667,90.050000,93.833333,95.416667,96.750000,2.667785,16.373634,54.833333,74.800000,84.233333,89.983333,54.833333,64.000000,71.083333,76.283333,74.800000,81.816667,86.600000,89.583333,84.233333,89.516667,92.766667,94.600000,89.983333,93.766667,95.866667,96.883333,2.756774,16.424534
