epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.347897,1.347897,0.000000,93.516667,93.766667,1.985668,64.350000,82.900000,90.350000,93.766667,64.350000,73.333333,79.766667,83.766667,82.900000,88.100000,91.683333,93.850000,90.350000,93.516667,95.483333,96.733333,93.766667,95.666667,97.033333,97.950000,1.863550,11.763845,65.750000,83.950000,90.116667,93.400000,65.750000,75.066667,80.783333,84.766667,83.950000,88.950000,91.916667,93.800000,90.116667,93.766667,95.783333,96.916667,93.400000,95.866667,97.233333,97.966667,1.702342,11.048181
2,0.909743,0.909743,0.000000,95.516667,95.933333,1.808260,69.483333,87.033333,92.900000,95.533333,69.483333,78.416667,84.483333,88.016667,87.033333,91.566667,94.266667,96.100000,92.900000,95.516667,97.150000,98.050000,95.533333,97.166667,98.333333,98.916667,1.308866,8.528704,70.916667,87.500000,93.133333,95.633333,70.916667,80.166667,85.716667,89.083333,87.500000,92.000000,94.566667,96.350000,93.133333,95.933333,97.333333,98.166667,95.633333,97.500000,98.316667,98.933333,1.234992,7.858329
3,0.802368,0.802368,0.000000,95.900000,95.766667,2.127242,69.316667,87.100000,93.366667,95.733333,69.316667,78.183333,84.500000,88.183333,87.100000,91.616667,94.500000,96.266667,93.366667,95.900000,97.383333,98.233333,95.733333,97.333333,98.300000,98.900000,1.304842,8.282530,70.366667,87.833333,93.133333,95.750000,70.366667,79.883333,85.950000,89.583333,87.833333,92.250000,94.666667,96.350000,93.133333,95.766667,97.116667,98.083333,95.750000,97.583333,98.366667,98.950000,1.233565,7.496665
4,0.751285,0.751285,0.000000,96.366667,96.583333,1.808562,72.550000,88.900000,94.133333,96.316667,72.550000,81.000000,86.216667,89.366667,88.900000,93.000000,95.283333,96.833333,94.133333,96.366667,97.866667,98.700000,96.316667,97.900000,98.883333,99.350000,1.218808,8.267217,73.133333,89.116667,94.000000,96.516667,73.133333,81.866667,86.983333,90.033333,89.116667,93.266667,95.416667,96.866667,94.000000,96.583333,97.616667,98.483333,96.516667,98.083333,98.783333,99.266667,1.189579,7.415685
5,0.736604,0.736604,0.000000,96.400000,96.666667,1.946694,72.816667,89.233333,94.166667,96.550000,72.816667,81.133333,86.600000,89.916667,89.233333,93.050000,95.300000,96.900000,94.166667,96.400000,97.866667,98.650000,96.550000,97.950000,98.866667,99.350000,1.126935,7.197393,73.700000,89.533333,94.116667,96.566667,73.700000,82.333333,87.366667,90.516667,89.533333,93.600000,95.750000,96.983333,94.116667,96.666667,97.750000,98.500000,96.566667,98.200000,98.850000,99.266667,1.071813,6.565721
6,0.713671,0.713671,0.000000,96.483333,96.766667,2.131997,72.933333,89.050000,94.200000,96.383333,72.933333,81.533333,86.733333,89.966667,89.050000,93.066667,95.366667,97.033333,94.200000,96.483333,98.033333,98.750000,96.383333,97.816667,98.866667,99.366667,1.109953,6.866856,73.366667,89.450000,94.366667,96.850000,73.366667,82.016667,87.300000,90.416667,89.450000,93.416667,95.483333,96.800000,94.366667,96.766667,97.866667,98.633333,96.850000,98.350000,98.933333,99.416667,1.123263,6.927325
7,0.707306,0.707306,0.000000,96.650000,96.700000,1.765554,71.900000,89.583333,94.383333,96.750000,71.900000,80.616667,86.116667,89.650000,89.583333,93.366667,95.750000,97.200000,94.383333,96.650000,98.066667,98.783333,96.750000,98.250000,99.033333,99.383333,1.186450,7.614292,72.766667,89.500000,94.250000,96.866667,72.766667,81.550000,87.133333,90.583333,89.500000,93.633333,95.600000,97.050000,94.250000,96.700000,97.816667,98.616667,96.866667,98.350000,98.966667,99.350000,1.154411,6.904832
8,0.707918,0.707918,0.000000,96.900000,97.033333,1.868684,73.666667,89.600000,94.516667,96.550000,73.666667,81.650000,86.733333,89.733333,89.600000,93.483333,95.833333,97.350000,94.516667,96.900000,98.350000,98.966667,96.550000,98.050000,98.966667,99.383333,1.156953,7.553685,74.233333,89.766667,94.716667,97.066667,74.233333,82.750000,87.683333,90.466667,89.766667,93.700000,95.733333,96.983333,94.716667,97.033333,98.050000,98.800000,97.066667,98.433333,99.016667,99.400000,1.144803,6.997712
9,0.688610,0.688610,0.000000,96.750000,96.850000,1.873624,70.633333,88.600000,94.333333,96.716667,70.633333,79.750000,85.666667,89.350000,88.600000,92.766667,95.300000,97.000000,94.333333,96.750000,98.116667,98.716667,96.716667,98.183333,99.000000,99.300000,1.219080,7.888301,71.500000,89.133333,94.333333,96.783333,71.500000,80.616667,86.300000,90.150000,89.133333,93.383333,95.566667,96.966667,94.333333,96.850000,98.050000,98.700000,96.783333,98.450000,99.016667,99.333333,1.167971,6.653740
10,0.708761,0.708761,0.000000,96.600000,97.016667,1.820831,73.133333,89.300000,94.200000,96.250000,73.133333,81.483333,86.466667,89.516667,89.300000,93.266667,95.450000,97.016667,94.200000,96.600000,97.983333,98.766667,96.250000,97.933333,98.900000,99.350000,1.166034,7.553590,73.816667,89.250000,94.700000,96.933333,73.833333,82.183333,87.166667,90.050000,89.250000,93.383333,95.483333,96.750000,94.700000,97.016667,98.066667,98.816667,96.933333,98.366667,99.016667,99.416667,1.173001,7.496711
11,0.690267,0.690267,0.000000,96.850000,96.916667,1.947511,72.016667,89.283333,94.533333,96.900000,72.016667,80.766667,86.400000,89.950000,89.283333,93.316667,95.783333,97.366667,94.533333,96.850000,98.316667,98.866667,96.900000,98.333333,99.066667,99.400000,1.174378,7.518690,73.133333,89.833333,94.500000,96.966667,73.133333,81.966667,87.250000,90.700000,89.833333,93.900000,96.066667,97.250000,94.500000,96.916667,98.000000,98.716667,96.966667,98.516667,99.083333,99.433333,1.116242,6.328374
12,0.678455,0.678455,0.000000,96.783333,97.016667,1.938662,74.233333,89.950000,94.600000,96.716667,74.233333,82.200000,87.216667,90.166667,89.950000,93.683333,95.783333,97.216667,94.600000,96.783333,98.000000,98.733333,96.716667,98.133333,99.066667,99.400000,1.156408,7.730112,74.633333,90.016667,94.800000,96.950000,74.650000,83.050000,87.550000,90.616667,90.016667,93.900000,95.950000,97.150000,94.800000,97.016667,98.116667,98.800000,96.950000,98.433333,98.983333,99.400000,1.141349,6.981434
