epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.643782,0.643782,0.000000,97.466667,97.650000,16.569281,76.283333,91.216667,95.483333,97.150000,76.283333,84.600000,89.633333,92.033333,91.216667,94.650000,96.566667,97.583333,95.483333,97.466667,98.483333,99.000000,97.150000,98.483333,99.150000,99.433333,0.883543,4.832145,76.233333,91.000000,95.250000,97.366667,76.250000,84.433333,89.166667,91.966667,91.000000,94.600000,96.700000,97.683333,95.250000,97.650000,98.633333,98.983333,97.366667,98.700000,99.183333,99.450000,0.924977,5.204823
12,0.636816,0.636816,0.000000,97.150000,97.616667,16.454375,74.000000,90.466667,95.183333,97.350000,74.000000,82.550000,87.716667,90.283333,90.466667,94.116667,96.300000,97.433333,95.183333,97.150000,98.466667,98.966667,97.350000,98.516667,99.166667,99.583333,1.096585,6.920197,74.800000,90.683333,95.250000,97.100000,74.816667,82.966667,87.900000,90.750000,90.683333,94.666667,96.683333,97.683333,95.250000,97.616667,98.566667,99.083333,97.100000,98.566667,99.250000,99.400000,1.061800,6.426351
13,0.631596,0.631596,0.000000,97.583333,97.716667,17.067713,76.633333,91.000000,95.683333,97.650000,76.633333,84.900000,89.483333,91.933333,91.000000,94.883333,96.866667,97.866667,95.683333,97.583333,98.716667,99.083333,97.650000,98.700000,99.450000,99.716667,0.917574,5.475253,76.616667,91.316667,95.683333,97.416667,76.616667,84.933333,89.200000,91.783333,91.316667,94.750000,96.766667,97.850000,95.683333,97.716667,98.583333,98.966667,97.416667,98.650000,99.150000,99.433333,0.972029,5.784636
14,0.626610,0.626610,0.000000,97.583333,97.816667,16.515355,77.900000,92.050000,95.800000,97.516667,77.900000,85.883333,89.933333,92.016667,92.050000,95.400000,97.200000,97.983333,95.800000,97.583333,98.716667,99.083333,97.516667,98.750000,99.350000,99.616667,0.883671,4.918452,78.150000,91.616667,95.883333,97.633333,78.166667,86.066667,90.083333,92.400000,91.616667,95.133333,97.016667,97.850000,95.883333,97.816667,98.683333,99.150000,97.633333,98.850000,99.333333,99.583333,0.889077,5.115492
15,0.617478,0.617478,0.000000,97.700000,97.650000,16.705275,78.000000,91.733333,95.866667,97.500000,78.000000,86.083333,90.516667,92.716667,91.733333,95.133333,96.850000,97.783333,95.866667,97.700000,98.750000,99.116667,97.500000,98.750000,99.366667,99.633333,0.799982,4.496064,78.000000,91.550000,95.500000,97.516667,78.016667,86.300000,90.333333,92.800000,91.550000,95.166667,97.100000,97.900000,95.500000,97.650000,98.633333,99.116667,97.516667,98.833333,99.300000,99.550000,0.824919,4.534959
16,0.613863,0.613863,0.000000,97.800000,97.483333,16.483810,77.750000,91.650000,95.833333,97.600000,77.750000,85.600000,90.183333,92.616667,91.650000,95.433333,97.316667,98.166667,95.833333,97.800000,98.883333,99.250000,97.600000,98.916667,99.516667,99.716667,0.831738,4.706768,78.400000,91.700000,95.383333,97.516667,78.416667,86.316667,90.316667,92.733333,91.700000,95.433333,97.283333,98.066667,95.383333,97.483333,98.566667,99.033333,97.516667,98.750000,99.316667,99.600000,0.833814,4.747203
17,0.613527,0.613527,0.000000,97.700000,97.816667,16.716287,76.783333,91.983333,95.900000,97.500000,76.783333,85.433333,90.100000,92.483333,91.983333,95.500000,97.400000,98.216667,95.900000,97.700000,98.766667,99.200000,97.500000,98.683333,99.383333,99.616667,0.861112,4.723495,77.100000,91.633333,95.750000,97.550000,77.116667,85.266667,89.516667,92.016667,91.633333,95.183333,96.933333,97.816667,95.750000,97.816667,98.666667,99.066667,97.550000,98.750000,99.266667,99.533333,0.912712,5.471025
18,0.604836,0.604836,0.000000,97.500000,97.733333,16.492933,76.650000,90.983333,95.500000,97.366667,76.650000,84.683333,89.250000,91.600000,90.983333,94.633333,96.716667,97.766667,95.500000,97.500000,98.583333,99.083333,97.366667,98.650000,99.266667,99.616667,0.944830,5.498200,76.916667,91.283333,95.483333,97.533333,76.933333,85.016667,89.566667,91.900000,91.283333,95.000000,96.866667,97.883333,95.483333,97.733333,98.616667,99.133333,97.533333,98.950000,99.350000,99.550000,0.908385,5.220829
19,0.597483,0.597483,0.000000,97.583333,97.800000,16.359711,78.050000,91.950000,95.766667,97.666667,78.050000,85.933333,90.200000,92.316667,91.950000,95.383333,97.183333,98.066667,95.766667,97.583333,98.683333,99.133333,97.666667,98.766667,99.400000,99.683333,0.815183,4.723495,78.150000,91.866667,95.750000,97.600000,78.166667,86.016667,90.300000,92.600000,91.866667,95.316667,97.166667,97.966667,95.750000,97.800000,98.650000,99.000000,97.600000,98.866667,99.366667,99.600000,0.827591,4.523394
20,0.594476,0.594476,0.000000,97.766667,97.916667,16.560597,78.216667,91.933333,95.900000,97.666667,78.216667,86.233333,90.616667,92.766667,91.933333,95.416667,97.266667,98.066667,95.900000,97.766667,98.850000,99.200000,97.666667,98.783333,99.466667,99.716667,0.795322,4.557578,78.300000,92.250000,95.933333,97.633333,78.316667,85.916667,90.083333,92.466667,92.250000,95.616667,97.250000,98.050000,95.933333,97.916667,98.750000,99.150000,97.633333,98.866667,99.316667,99.500000,0.887550,5.115492
