epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.553753,5.553753,0.000000,87.466667,87.600000,0.480123,47.566667,71.566667,82.016667,87.533333,47.566667,57.883333,65.650000,71.700000,71.566667,78.900000,83.783333,87.383333,82.016667,87.466667,90.950000,93.066667,87.533333,91.800000,94.400000,95.566667,3.016557,15.651147,47.616667,71.500000,81.783333,86.833333,47.616667,56.983333,64.916667,71.550000,71.500000,78.916667,83.650000,87.300000,81.783333,87.600000,90.950000,93.183333,86.833333,91.283333,94.066667,95.683333,3.095007,15.221471
2,2.677519,2.677519,0.000000,91.033333,91.000000,0.392743,51.400000,74.800000,85.766667,91.166667,51.400000,61.416667,67.733333,72.883333,74.800000,82.333333,87.416667,90.583333,85.766667,91.033333,94.250000,95.950000,91.166667,94.833333,97.033333,97.983333,3.046683,16.801693,53.150000,74.866667,85.733333,91.150000,53.150000,61.966667,68.583333,73.716667,74.866667,82.450000,87.683333,90.833333,85.733333,91.000000,94.033333,96.000000,91.150000,94.950000,96.816667,97.866667,3.017162,16.629777
3,1.987391,1.987391,0.000000,92.916667,92.650000,0.478590,56.500000,79.483333,88.400000,93.050000,56.500000,67.133333,73.633333,78.316667,79.483333,86.116667,90.100000,92.500000,88.400000,92.916667,95.433333,96.700000,93.050000,96.066667,97.700000,98.366667,2.376003,14.210377,59.000000,79.416667,88.000000,92.583333,59.000000,68.800000,75.333333,79.716667,79.416667,86.116667,90.016667,92.650000,88.000000,92.650000,94.950000,96.450000,92.583333,95.633333,97.366667,98.233333,2.245800,13.381609
4,1.517969,1.517969,0.000000,93.316667,93.500000,0.408613,58.150000,80.200000,89.366667,93.833333,58.150000,68.366667,74.550000,79.166667,80.200000,86.400000,90.583333,92.666667,89.366667,93.316667,95.900000,97.050000,93.833333,96.400000,97.866667,98.450000,2.357686,14.225733,59.333333,80.450000,89.333333,93.666667,59.333333,68.350000,74.966667,78.783333,80.450000,86.933333,90.583333,93.016667,89.333333,93.500000,95.700000,97.100000,93.666667,96.300000,97.616667,98.316667,2.431533,14.557606
5,1.252282,1.252282,0.000000,94.183333,94.133333,0.427988,58.816667,81.250000,90.283333,94.133333,58.816667,68.883333,75.333333,79.533333,81.250000,87.366667,91.266667,93.383333,90.283333,94.183333,96.500000,97.550000,94.133333,96.683333,98.083333,98.633333,2.215165,13.073835,60.033333,81.233333,89.950000,94.100000,60.033333,69.100000,75.683333,79.800000,81.233333,87.350000,90.850000,93.400000,89.950000,94.133333,95.900000,97.200000,94.100000,96.500000,97.666667,98.416667,2.204826,13.217147
6,1.107954,1.107954,0.000000,94.483333,94.600000,0.412653,60.666667,81.966667,90.833333,94.750000,60.666667,71.200000,77.750000,82.150000,81.966667,87.800000,91.566667,93.683333,90.833333,94.483333,96.633333,97.733333,94.750000,97.050000,98.366667,98.933333,1.961212,12.264524,61.250000,81.966667,90.800000,94.466667,61.250000,70.966667,77.766667,81.866667,81.966667,87.866667,91.100000,93.550000,90.800000,94.600000,96.350000,97.483333,94.466667,96.683333,97.850000,98.566667,1.979860,12.074044
7,1.013761,1.013761,0.000000,94.500000,94.733333,0.428346,60.766667,81.416667,91.033333,95.050000,60.766667,70.766667,77.200000,81.383333,81.416667,87.066667,90.950000,93.133333,91.033333,94.500000,96.583333,97.600000,95.050000,97.216667,98.450000,98.933333,1.999726,12.098738,61.433333,81.283333,91.183333,94.916667,61.433333,70.533333,77.083333,81.100000,81.283333,87.100000,90.666667,93.216667,91.183333,94.733333,96.383333,97.383333,94.916667,96.866667,97.950000,98.650000,2.063480,12.522160
8,0.941864,0.941864,0.000000,95.283333,95.100000,0.396699,61.900000,82.783333,91.800000,95.200000,61.900000,71.783333,77.716667,82.016667,82.783333,88.783333,92.600000,94.350000,91.800000,95.283333,97.166667,98.116667,95.200000,97.416667,98.500000,99.050000,1.934838,11.983493,63.300000,83.033333,91.550000,95.200000,63.300000,72.283333,78.666667,82.366667,83.033333,88.700000,91.733333,93.900000,91.550000,95.100000,96.700000,97.733333,95.200000,97.200000,98.350000,98.950000,1.863416,11.773054
9,0.894477,0.894477,0.000000,95.033333,95.250000,0.392915,63.116667,83.516667,91.666667,95.416667,63.116667,73.050000,78.800000,82.850000,83.516667,89.266667,92.566667,94.366667,91.666667,95.033333,96.800000,97.783333,95.416667,97.450000,98.566667,99.066667,1.859457,11.442201,63.650000,83.650000,91.983333,95.100000,63.650000,72.616667,78.733333,82.333333,83.650000,88.983333,92.033333,94.016667,91.983333,95.250000,96.733333,97.733333,95.100000,97.166667,98.300000,98.850000,1.856363,11.785421
10,0.856344,0.856344,0.000000,95.066667,95.466667,0.384309,63.366667,83.883333,91.933333,95.100000,63.366667,73.366667,78.866667,82.966667,83.883333,89.366667,92.700000,94.600000,91.933333,95.066667,96.900000,97.866667,95.100000,97.316667,98.450000,98.983333,1.823137,11.279841,63.583333,83.583333,92.200000,95.383333,63.583333,72.900000,79.066667,82.816667,83.583333,89.166667,92.183333,94.083333,92.200000,95.466667,97.000000,97.916667,95.383333,97.366667,98.450000,98.966667,1.853584,11.899971
