epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,10.196111,10.196111,0.000000,80.333333,80.033333,0.532216,46.416667,65.233333,73.100000,78.083333,46.416667,54.766667,61.716667,67.950000,65.233333,73.200000,78.633333,83.150000,73.100000,80.333333,85.000000,88.783333,78.083333,84.650000,88.433333,91.333333,3.374567,16.561680,46.166667,65.633333,73.333333,78.416667,46.166667,54.750000,61.783333,68.083333,65.633333,73.383333,79.316667,83.766667,73.333333,80.033333,85.266667,88.900000,78.416667,84.416667,88.833333,91.733333,3.331763,16.351960
2,4.180744,4.180744,0.000000,81.783333,82.550000,0.550574,49.916667,67.650000,76.833333,82.983333,49.916667,59.766667,67.516667,73.416667,67.650000,74.933333,79.850000,83.450000,76.833333,81.783333,84.850000,87.300000,82.983333,86.900000,89.016667,90.633333,3.222802,17.215084,50.783333,68.416667,77.683333,84.233333,50.783333,60.216667,68.083333,73.866667,68.416667,75.350000,80.316667,83.766667,77.683333,82.550000,85.716667,87.966667,84.233333,87.933333,90.083333,91.316667,3.152755,17.070944
3,2.358414,2.358414,0.000000,81.283333,80.950000,0.532954,44.200000,64.033333,75.400000,83.416667,44.200000,51.650000,58.000000,63.333333,64.033333,70.766667,75.766667,79.816667,75.400000,81.283333,85.600000,88.616667,83.416667,88.483333,91.666667,93.566667,4.476583,18.453835,45.250000,63.566667,75.033333,82.466667,45.250000,52.883333,58.933333,64.250000,63.566667,70.233333,75.400000,79.350000,75.033333,80.950000,85.250000,88.266667,82.466667,87.733333,91.183333,93.333333,4.439605,18.432637
4,1.918781,1.918781,0.000000,87.833333,87.300000,0.508833,51.366667,73.816667,82.750000,87.933333,51.366667,60.933333,68.183333,73.816667,73.816667,80.550000,85.416667,88.683333,82.750000,87.833333,90.833333,92.833333,87.933333,91.733333,93.750000,95.066667,2.963261,15.826100,51.283333,73.383333,82.250000,87.500000,51.283333,60.766667,68.183333,73.716667,73.383333,80.300000,84.783333,87.750000,82.250000,87.300000,90.550000,92.616667,87.500000,91.366667,93.500000,94.833333,3.029835,16.362717
5,1.500440,1.500440,0.000000,87.250000,87.350000,0.498901,53.116667,74.500000,82.283333,87.416667,53.116667,63.066667,70.500000,76.166667,74.500000,81.033333,85.466667,88.666667,82.283333,87.250000,90.233333,92.416667,87.416667,91.100000,93.033333,94.483333,2.583210,15.153829,54.150000,74.716667,82.700000,87.250000,54.150000,64.033333,71.266667,76.783333,74.716667,81.383333,85.800000,88.550000,82.700000,87.350000,90.333333,92.333333,87.250000,90.833333,93.283333,94.600000,2.642379,15.962974
6,1.286760,1.286760,0.000000,89.933333,89.500000,0.512653,55.450000,76.550000,84.916667,90.300000,55.450000,65.683333,73.283333,78.483333,76.550000,82.866667,87.083333,89.700000,84.916667,89.933333,92.550000,94.183333,90.300000,93.800000,95.300000,96.333333,2.329107,13.905089,56.500000,76.516667,85.066667,89.866667,56.500000,65.966667,73.083333,78.133333,76.516667,83.066667,87.100000,89.500000,85.066667,89.500000,91.966667,93.533333,89.866667,93.083333,94.766667,95.916667,2.497121,15.428186
7,1.153385,1.153385,0.000000,91.916667,91.166667,0.507194,59.450000,78.983333,87.550000,91.450000,59.450000,69.350000,76.433333,81.350000,78.983333,84.816667,88.750000,91.133333,87.550000,91.916667,93.866667,95.200000,91.450000,94.850000,96.266667,97.216667,1.949233,11.888580,58.800000,78.433333,87.000000,91.266667,58.800000,68.566667,75.633333,80.633333,78.433333,84.350000,87.883333,90.166667,87.000000,91.166667,93.166667,94.550000,91.266667,94.466667,95.916667,96.816667,2.123176,12.918993
8,1.042977,1.042977,0.000000,92.916667,92.216667,0.503953,61.533333,81.133333,88.566667,92.316667,61.533333,71.650000,78.100000,82.866667,81.133333,86.933333,90.500000,92.750000,88.566667,92.916667,94.900000,96.150000,92.316667,95.533333,96.883333,97.616667,1.792329,10.601361,61.633333,80.516667,88.116667,92.133333,61.633333,71.466667,78.350000,82.850000,80.516667,86.600000,89.883333,92.166667,88.116667,92.216667,94.133333,95.450000,92.133333,95.083333,96.383333,97.183333,1.866823,12.161913
9,0.963939,0.963939,0.000000,93.316667,92.400000,0.514106,62.333333,81.800000,88.866667,92.783333,62.333333,71.883333,78.150000,82.700000,81.800000,87.366667,90.666667,92.783333,88.866667,93.316667,95.216667,96.350000,92.783333,95.916667,97.050000,97.716667,1.892247,12.260436,62.450000,81.650000,88.533333,92.366667,62.450000,71.750000,78.200000,82.333333,81.650000,87.133333,90.133333,92.050000,88.533333,92.400000,94.350000,95.516667,92.366667,95.116667,96.583333,97.200000,1.978983,13.309929
10,0.911293,0.911293,0.000000,94.200000,93.166667,0.511116,62.583333,82.450000,89.966667,93.450000,62.583333,72.183333,78.233333,82.750000,82.450000,88.066667,91.216667,93.133333,89.966667,94.200000,95.783333,96.800000,93.450000,96.533333,97.550000,98.100000,1.784315,10.790597,62.866667,81.800000,89.233333,92.883333,62.866667,72.333333,78.600000,82.900000,81.800000,87.383333,90.566667,92.483333,89.233333,93.166667,94.833333,96.016667,92.883333,95.650000,97.000000,97.550000,1.869789,12.340509
