epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.153121,1.153121,0.000000,96.300000,96.450000,16.280128,71.416667,87.916667,93.433333,95.616667,71.416667,80.266667,85.633333,88.833333,87.916667,92.650000,95.150000,96.733333,93.433333,96.300000,97.866667,98.733333,95.616667,97.666667,98.766667,99.350000,1.316903,8.741813,71.616667,88.483333,93.300000,95.550000,71.616667,80.733333,86.166667,89.266667,88.483333,93.450000,95.666667,96.800000,93.300000,96.450000,97.633333,98.316667,95.550000,97.766667,98.683333,99.083333,1.292876,8.447548
2,0.764583,0.764583,0.000000,96.666667,97.100000,16.158284,72.750000,89.116667,94.266667,96.533333,72.750000,81.300000,86.316667,89.733333,89.116667,93.400000,95.933333,97.483333,94.266667,96.666667,98.300000,99.066667,96.533333,98.166667,99.066667,99.533333,1.176207,7.265802,72.850000,89.933333,94.383333,96.766667,72.850000,82.366667,87.466667,90.316667,89.933333,94.400000,96.583333,97.483333,94.383333,97.100000,98.250000,98.800000,96.766667,98.550000,99.083333,99.400000,1.071567,6.340950
3,0.714416,0.714416,0.000000,96.300000,97.116667,16.740666,70.883333,88.250000,93.633333,96.666667,70.883333,79.700000,85.333333,89.233333,88.250000,92.900000,95.633333,97.400000,93.633333,96.300000,98.000000,98.866667,96.666667,98.233333,99.183333,99.550000,1.188901,6.880430,71.983333,89.066667,94.416667,96.400000,72.000000,80.950000,86.383333,89.633333,89.083333,93.833333,95.966667,97.016667,94.416667,97.116667,98.200000,98.650000,96.400000,98.283333,98.966667,99.366667,1.074262,6.126038
4,0.688091,0.688091,0.000000,97.116667,97.700000,16.281624,75.083333,90.833333,94.933333,97.133333,75.083333,83.783333,88.550000,91.850000,90.833333,94.483333,96.683333,97.966667,94.933333,97.116667,98.566667,99.183333,97.133333,98.616667,99.366667,99.650000,0.877092,5.192887,75.716667,91.016667,95.033333,97.000000,75.716667,84.683333,88.816667,91.750000,91.016667,95.166667,96.883333,97.683333,95.033333,97.700000,98.683333,99.083333,97.000000,98.550000,99.166667,99.433333,0.879250,5.133484
5,0.674202,0.674202,0.000000,97.200000,97.500000,16.403815,75.400000,90.383333,94.850000,96.966667,75.400000,83.966667,88.500000,91.566667,90.383333,94.433333,96.500000,97.800000,94.850000,97.200000,98.583333,99.116667,96.966667,98.500000,99.283333,99.566667,0.888112,5.441733,75.600000,90.833333,95.033333,96.950000,75.600000,84.450000,88.850000,91.783333,90.833333,95.066667,96.833333,97.600000,95.033333,97.500000,98.533333,98.950000,96.950000,98.466667,99.133333,99.416667,0.910712,5.198443
6,0.671749,0.671749,0.000000,97.483333,97.516667,16.520303,72.700000,89.933333,95.300000,97.350000,72.700000,81.866667,87.716667,91.300000,89.933333,93.933333,96.266667,97.833333,95.300000,97.483333,98.650000,99.250000,97.350000,98.716667,99.483333,99.700000,0.930344,5.428527,73.650000,90.700000,95.033333,96.950000,73.650000,82.950000,88.150000,91.500000,90.700000,94.900000,96.683333,97.716667,95.033333,97.516667,98.616667,99.116667,96.950000,98.366667,99.083333,99.433333,0.930294,5.312041
7,0.663684,0.663684,0.000000,97.383333,97.483333,16.223233,74.916667,90.433333,95.116667,97.283333,74.916667,83.816667,88.783333,91.766667,90.433333,94.516667,96.566667,97.933333,95.116667,97.383333,98.583333,99.133333,97.283333,98.533333,99.283333,99.516667,0.897405,5.580313,75.250000,90.916667,95.050000,97.016667,75.250000,84.016667,88.266667,91.416667,90.916667,94.916667,96.700000,97.633333,95.050000,97.483333,98.416667,98.916667,97.016667,98.550000,99.183333,99.500000,0.927999,5.270401
8,0.652643,0.652643,0.000000,97.466667,97.500000,16.263548,75.033333,90.600000,95.266667,97.516667,75.033333,83.650000,88.683333,91.750000,90.600000,94.416667,96.616667,97.916667,95.266667,97.466667,98.666667,99.183333,97.516667,98.716667,99.466667,99.633333,0.894151,5.565687,74.983333,90.966667,95.066667,97.150000,74.983333,83.850000,88.433333,91.433333,90.966667,94.950000,96.800000,97.733333,95.066667,97.500000,98.550000,99.000000,97.150000,98.583333,99.133333,99.483333,0.963764,5.612600
9,0.648898,0.648898,0.000000,97.516667,97.483333,16.785752,75.316667,90.900000,95.500000,97.500000,75.316667,83.733333,88.466667,91.566667,90.900000,94.516667,96.516667,97.833333,95.500000,97.516667,98.666667,99.166667,97.500000,98.733333,99.416667,99.616667,0.899992,5.675204,75.483333,91.250000,95.083333,97.000000,75.483333,84.500000,89.050000,91.833333,91.250000,95.216667,97.066667,97.800000,95.083333,97.483333,98.566667,99.000000,97.000000,98.516667,99.116667,99.466667,0.878031,5.183023
10,0.647256,0.647256,0.000000,97.316667,97.533333,15.783032,75.233333,90.783333,95.066667,97.416667,75.233333,83.583333,88.150000,91.183333,90.783333,94.666667,96.616667,97.850000,95.066667,97.316667,98.633333,99.116667,97.416667,98.733333,99.383333,99.600000,0.922300,5.933989,75.800000,90.966667,95.083333,97.166667,75.800000,84.750000,89.016667,91.600000,90.966667,95.066667,96.783333,97.533333,95.083333,97.533333,98.466667,98.866667,97.166667,98.633333,99.133333,99.450000,0.898493,5.407458
