epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.883573,2.883573,0.000000,90.000000,89.433333,0.673664,59.616667,78.400000,85.150000,89.133333,59.616667,68.516667,75.050000,79.266667,78.400000,84.950000,89.016667,91.833333,85.150000,90.000000,93.133333,95.316667,89.133333,92.866667,95.216667,96.866667,2.365726,14.495795,58.583333,78.483333,85.516667,88.933333,58.600000,67.583333,74.416667,78.683333,78.483333,84.400000,88.583333,91.233333,85.516667,89.433333,92.516667,94.450000,88.933333,92.333333,94.916667,96.533333,2.544155,15.191254
2,1.538493,1.538493,0.000000,90.366667,89.616667,0.684054,55.816667,77.450000,85.866667,90.083333,55.816667,65.283333,72.216667,76.833333,77.450000,84.033333,88.033333,91.133333,85.866667,90.366667,92.950000,95.150000,90.083333,93.416667,95.500000,96.950000,2.820849,16.608375,55.416667,77.516667,85.616667,89.566667,55.433333,64.916667,72.483333,77.016667,77.516667,83.883333,87.850000,90.616667,85.616667,89.616667,92.216667,94.316667,89.566667,92.783333,94.783333,96.533333,2.786629,15.922997
3,1.346245,1.346245,0.000000,91.816667,91.483333,0.681453,59.466667,80.316667,87.666667,91.050000,59.466667,69.266667,76.466667,80.916667,80.316667,86.733333,90.800000,93.666667,87.666667,91.816667,94.583333,96.200000,91.050000,94.250000,96.366667,97.550000,2.169593,12.917406,59.166667,80.083333,87.433333,90.733333,59.166667,69.000000,76.383333,81.316667,80.083333,86.350000,90.150000,92.950000,87.433333,91.483333,94.016667,95.916667,90.733333,94.000000,95.883333,97.216667,2.199122,13.247086
4,1.258662,1.258662,0.000000,92.650000,92.316667,0.672885,61.866667,81.450000,88.833333,91.900000,61.866667,71.550000,78.700000,82.966667,81.450000,87.716667,91.433333,94.083333,88.833333,92.650000,95.283333,96.700000,91.900000,94.816667,96.700000,97.866667,1.885811,11.498627,61.983333,81.633333,88.516667,91.700000,61.983333,71.633333,78.650000,83.033333,81.633333,87.616667,91.216667,93.900000,88.516667,92.316667,94.866667,96.600000,91.700000,94.666667,96.350000,97.466667,1.901765,11.791970
5,1.197202,1.197202,0.000000,92.950000,92.716667,0.769748,62.550000,82.033333,89.100000,92.466667,62.550000,72.533333,79.433333,83.550000,82.033333,88.250000,92.050000,94.450000,89.100000,92.950000,95.516667,97.033333,92.466667,95.266667,97.016667,98.116667,1.811624,11.296272,63.683333,82.400000,89.150000,92.116667,63.683333,72.950000,79.433333,83.566667,82.400000,88.150000,91.716667,94.216667,89.150000,92.716667,95.216667,96.850000,92.116667,94.983333,96.683333,97.750000,1.767369,10.921532
6,1.154580,1.154580,0.000000,93.000000,92.850000,0.691426,63.916667,82.516667,89.133333,92.366667,63.916667,73.666667,80.533333,84.516667,82.516667,88.533333,92.416667,94.700000,89.133333,93.000000,95.466667,96.966667,92.366667,95.150000,96.883333,98.033333,1.730369,11.091121,64.416667,83.100000,89.516667,92.050000,64.416667,73.950000,80.433333,84.283333,83.100000,88.716667,92.150000,94.616667,89.516667,92.850000,95.283333,96.833333,92.050000,94.916667,96.566667,97.716667,1.736054,10.911605
7,1.120005,1.120005,0.000000,93.233333,92.983333,0.686758,64.550000,83.383333,89.400000,92.783333,64.550000,74.333333,81.400000,85.250000,83.383333,89.016667,92.500000,94.783333,89.400000,93.233333,95.750000,97.166667,92.783333,95.400000,97.066667,98.216667,1.629479,10.400280,65.000000,83.300000,89.466667,92.166667,65.000000,74.583333,80.850000,84.900000,83.300000,88.766667,92.316667,94.650000,89.466667,92.983333,95.383333,96.900000,92.166667,94.900000,96.633333,97.716667,1.642841,10.210878
8,1.084556,1.084556,0.000000,93.500000,93.183333,0.677655,66.166667,83.816667,89.783333,92.883333,66.166667,75.733333,82.266667,86.050000,83.816667,89.416667,93.016667,95.216667,89.783333,93.500000,95.933333,97.300000,92.883333,95.450000,97.183333,98.233333,1.588595,10.466182,66.416667,83.700000,89.866667,92.600000,66.416667,76.100000,82.233333,86.300000,83.700000,88.966667,92.450000,94.733333,89.866667,93.183333,95.483333,96.916667,92.600000,95.216667,96.816667,97.883333,1.544554,9.771471
9,1.060357,1.060357,0.000000,93.350000,93.116667,0.683523,66.033333,83.766667,89.650000,92.850000,66.033333,75.766667,82.516667,86.733333,83.766667,88.983333,92.583333,94.833333,89.650000,93.350000,95.816667,97.250000,92.850000,95.483333,97.250000,98.266667,1.461636,9.143600,65.966667,83.300000,89.600000,92.400000,65.966667,75.600000,81.800000,86.250000,83.300000,88.583333,92.000000,94.483333,89.600000,93.116667,95.383333,96.850000,92.400000,95.250000,96.900000,97.966667,1.480006,8.655656
10,1.050272,1.050272,0.000000,93.833333,93.400000,0.679038,66.300000,83.950000,90.083333,93.250000,66.300000,75.916667,82.683333,86.833333,83.950000,89.350000,92.883333,95.166667,90.083333,93.833333,96.066667,97.433333,93.250000,95.766667,97.383333,98.400000,1.481066,9.710895,66.166667,83.816667,89.883333,92.750000,66.166667,76.016667,82.233333,86.316667,83.816667,88.933333,92.400000,94.766667,89.883333,93.400000,95.566667,97.050000,92.750000,95.516667,97.000000,98.083333,1.515598,9.036670
