epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.576750,1.576750,0.000000,94.933333,94.533333,1.151072,64.766667,84.250000,92.116667,95.700000,64.766667,73.716667,80.533333,84.483333,84.250000,89.300000,92.633333,94.283333,92.116667,94.933333,96.700000,97.583333,95.700000,97.483333,98.400000,98.816667,1.614725,10.220036,64.933333,83.633333,91.500000,95.133333,64.933333,73.966667,80.000000,84.283333,83.633333,88.533333,91.616667,93.783333,91.500000,94.533333,95.966667,96.916667,95.133333,96.833333,97.750000,98.466667,1.675965,10.881662
2,0.815969,0.815969,0.000000,96.866667,96.516667,1.187418,70.866667,88.150000,94.333333,96.800000,70.866667,79.033333,84.616667,87.966667,88.150000,92.216667,94.716667,96.233333,94.333333,96.866667,98.016667,98.666667,96.800000,98.466667,99.150000,99.383333,1.237750,7.466605,70.183333,87.883333,94.216667,96.583333,70.183333,78.766667,83.866667,87.683333,87.883333,92.100000,94.516667,96.166667,94.216667,96.516667,97.666667,98.333333,96.583333,97.883333,98.666667,99.100000,1.284430,7.942872
3,0.687964,0.687964,0.000000,97.333333,97.000000,1.111107,73.416667,89.333333,94.983333,97.416667,73.416667,81.366667,86.450000,89.616667,89.333333,93.183333,95.383333,96.816667,94.983333,97.333333,98.316667,98.933333,97.416667,98.866667,99.333333,99.533333,1.063364,6.424103,72.633333,89.066667,94.800000,97.050000,72.633333,81.350000,86.183333,89.366667,89.066667,92.933333,95.016667,96.583333,94.800000,97.000000,97.916667,98.566667,97.050000,98.200000,98.866667,99.216667,1.089103,6.691072
4,0.630746,0.630746,0.000000,97.316667,97.100000,1.158799,73.233333,89.050000,94.783333,97.116667,73.233333,81.366667,86.316667,89.516667,89.050000,93.216667,95.483333,96.733333,94.783333,97.316667,98.450000,98.966667,97.116667,98.683333,99.266667,99.483333,1.085680,6.460031,72.433333,89.116667,95.083333,96.966667,72.433333,80.850000,85.650000,89.016667,89.116667,93.200000,95.183333,96.733333,95.083333,97.100000,98.083333,98.666667,96.966667,98.150000,98.833333,99.283333,1.131485,7.165701
5,0.594046,0.594046,0.000000,97.383333,97.000000,1.129318,74.466667,89.666667,94.933333,97.416667,74.466667,82.616667,87.350000,90.266667,89.666667,93.600000,95.550000,96.983333,94.933333,97.383333,98.350000,98.900000,97.416667,98.816667,99.350000,99.566667,1.006892,6.274751,73.616667,89.466667,95.050000,97.000000,73.616667,82.016667,86.516667,89.883333,89.466667,93.100000,95.233333,96.683333,95.050000,97.000000,98.016667,98.666667,97.000000,98.216667,98.766667,99.183333,1.038685,6.387406
6,0.570176,0.570176,0.000000,97.466667,96.983333,1.198429,72.700000,89.100000,95.100000,97.416667,72.700000,81.050000,86.150000,89.050000,89.100000,93.266667,95.583333,96.883333,95.100000,97.466667,98.483333,98.966667,97.416667,98.750000,99.300000,99.516667,1.127045,7.117446,72.550000,89.250000,94.866667,97.000000,72.550000,81.216667,85.816667,88.833333,89.250000,93.350000,95.300000,96.650000,94.866667,96.983333,98.050000,98.600000,97.000000,98.383333,98.950000,99.316667,1.125829,6.995745
7,0.560710,0.560710,0.000000,97.100000,97.083333,1.136527,74.066667,89.250000,94.916667,97.366667,74.066667,82.233333,87.066667,90.200000,89.250000,93.066667,95.433333,96.683333,94.916667,97.100000,98.150000,98.750000,97.366667,98.766667,99.283333,99.533333,0.993574,6.065896,73.283333,89.516667,94.966667,96.983333,73.283333,81.816667,86.533333,90.000000,89.516667,93.450000,95.650000,97.000000,94.966667,97.083333,98.116667,98.783333,96.983333,98.200000,98.850000,99.283333,1.010937,6.006989
8,0.542068,0.542068,0.000000,97.300000,97.050000,1.175029,74.283333,89.716667,94.883333,97.316667,74.283333,82.300000,87.200000,90.066667,89.716667,93.400000,95.650000,96.983333,94.883333,97.300000,98.333333,98.883333,97.316667,98.716667,99.250000,99.500000,1.038361,6.219550,74.233333,89.833333,95.000000,97.066667,74.233333,82.750000,87.266667,90.233333,89.833333,93.400000,95.466667,96.900000,95.000000,97.050000,98.100000,98.700000,97.066667,98.366667,98.900000,99.300000,1.005988,6.268220
9,0.515397,0.515397,0.000000,96.933333,96.450000,1.142945,72.300000,89.183333,94.466667,97.033333,72.300000,80.500000,85.816667,89.016667,89.183333,92.833333,95.200000,96.633333,94.466667,96.933333,98.150000,98.766667,97.033333,98.533333,99.183333,99.450000,1.124277,6.775722,71.950000,88.200000,94.333333,97.000000,71.950000,80.700000,85.350000,88.700000,88.200000,92.183333,94.516667,96.083333,94.333333,96.450000,97.683333,98.466667,97.000000,98.166667,98.816667,99.300000,1.150719,6.958770
10,0.509191,0.509191,0.000000,97.083333,96.866667,1.114660,73.816667,89.733333,94.733333,97.100000,73.816667,81.450000,86.650000,89.783333,89.733333,93.266667,95.516667,96.883333,94.733333,97.083333,98.200000,98.800000,97.100000,98.666667,99.216667,99.483333,1.075229,6.461241,73.300000,89.766667,94.816667,96.866667,73.300000,81.766667,86.566667,89.766667,89.766667,93.350000,95.550000,96.933333,94.816667,96.866667,97.950000,98.616667,96.866667,98.116667,98.766667,99.150000,1.074835,6.635907
11,0.472239,0.472239,0.000000,97.066667,96.983333,1.152605,75.350000,89.966667,94.733333,97.283333,75.350000,83.266667,88.016667,90.916667,89.966667,93.450000,95.733333,97.083333,94.733333,97.066667,98.233333,98.766667,97.283333,98.766667,99.300000,99.483333,0.943138,5.778011,73.983333,89.600000,94.950000,97.116667,73.983333,82.466667,86.883333,90.166667,89.600000,93.366667,95.783333,97.200000,94.950000,96.983333,98.233333,98.766667,97.116667,98.366667,98.966667,99.333333,0.969404,5.599664
12,0.467584,0.467584,0.000000,97.200000,96.850000,1.154619,74.116667,89.550000,94.700000,97.033333,74.116667,81.900000,86.566667,89.583333,89.550000,93.450000,95.583333,96.816667,94.700000,97.200000,98.333333,98.866667,97.033333,98.650000,99.183333,99.483333,1.093777,6.890993,73.550000,89.166667,94.550000,97.016667,73.550000,82.116667,86.583333,89.600000,89.166667,93.166667,95.533333,96.800000,94.550000,96.850000,98.000000,98.766667,97.016667,98.333333,98.900000,99.350000,1.049903,6.416399
