epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.201454,1.201454,0.000000,96.816667,96.433333,3.141278,72.016667,87.933333,94.183333,96.600000,72.016667,79.900000,84.466667,86.900000,87.933333,92.366667,94.733333,96.166667,94.183333,96.816667,97.933333,98.500000,96.600000,98.433333,99.100000,99.350000,1.410755,9.974782,71.716667,87.500000,93.983333,96.650000,71.716667,79.266667,83.583333,86.716667,87.500000,91.950000,94.116667,95.783333,93.983333,96.433333,97.633333,98.333333,96.650000,98.250000,98.800000,99.183333,1.447615,9.988263
2,0.774723,0.774723,0.000000,96.916667,97.100000,3.085863,72.250000,88.416667,94.183333,96.833333,72.250000,80.216667,84.700000,87.116667,88.416667,92.800000,95.000000,96.500000,94.183333,96.916667,97.916667,98.550000,96.833333,98.516667,99.133333,99.483333,1.504755,10.759377,72.400000,88.333333,94.566667,97.233333,72.400000,80.100000,84.566667,87.450000,88.333333,92.833333,95.000000,96.166667,94.566667,97.100000,98.016667,98.633333,97.233333,98.550000,99.033333,99.350000,1.429480,9.910723
3,0.738485,0.738485,0.000000,96.933333,96.766667,3.143335,73.833333,88.966667,94.416667,96.883333,73.833333,81.250000,85.583333,87.966667,88.966667,93.000000,95.233333,96.500000,94.416667,96.933333,97.950000,98.566667,96.883333,98.550000,99.116667,99.416667,1.342661,9.230484,73.116667,88.916667,94.516667,97.250000,73.116667,80.816667,85.116667,88.183333,88.916667,93.066667,95.000000,96.300000,94.516667,96.766667,97.850000,98.533333,97.250000,98.650000,98.983333,99.333333,1.353342,9.350943
4,0.723326,0.723326,0.000000,96.983333,97.133333,3.092927,73.916667,88.966667,94.266667,96.933333,73.916667,82.016667,86.166667,88.750000,88.966667,93.400000,95.316667,96.650000,94.266667,96.983333,98.033333,98.600000,96.933333,98.666667,99.166667,99.500000,1.245318,8.010853,73.150000,88.416667,94.900000,97.166667,73.150000,80.950000,85.216667,88.266667,88.416667,92.700000,94.583333,96.016667,94.900000,97.133333,98.050000,98.666667,97.166667,98.433333,98.933333,99.283333,1.252832,8.235863
5,0.709309,0.709309,0.000000,96.500000,96.350000,3.157817,73.316667,89.116667,94.183333,96.816667,73.316667,81.616667,86.116667,88.766667,89.116667,92.750000,94.766667,96.133333,94.183333,96.500000,97.583333,98.216667,96.816667,98.400000,98.966667,99.266667,1.269282,8.260144,72.966667,88.600000,94.183333,96.900000,72.966667,80.916667,85.233333,88.400000,88.600000,92.466667,94.383333,95.916667,94.183333,96.350000,97.400000,98.150000,96.900000,98.166667,98.666667,99.033333,1.262364,8.199544
6,0.697423,0.697423,0.000000,96.766667,96.800000,3.148160,73.500000,88.266667,94.333333,96.800000,73.500000,81.200000,85.933333,88.683333,88.266667,92.500000,94.666667,96.033333,94.333333,96.766667,97.766667,98.300000,96.800000,98.300000,98.916667,99.200000,1.200239,7.611322,73.033333,88.350000,94.400000,97.066667,73.033333,80.566667,85.050000,88.250000,88.350000,92.566667,94.700000,96.150000,94.400000,96.800000,97.783333,98.500000,97.066667,98.516667,98.933333,99.333333,1.255377,8.124271
7,0.695672,0.695672,0.000000,97.083333,97.000000,3.188010,74.600000,88.966667,94.583333,97.133333,74.600000,82.450000,86.766667,89.150000,88.966667,93.183333,95.133333,96.466667,94.583333,97.083333,98.166667,98.666667,97.133333,98.583333,99.150000,99.366667,1.176810,7.830093,74.583333,89.316667,94.783333,97.250000,74.583333,81.900000,85.966667,88.916667,89.316667,93.283333,95.216667,96.566667,94.783333,97.000000,98.033333,98.683333,97.250000,98.583333,99.083333,99.433333,1.200074,7.940355
8,0.685928,0.685928,0.000000,96.916667,96.883333,3.186411,74.416667,89.166667,94.566667,97.066667,74.416667,82.450000,86.916667,89.466667,89.166667,92.983333,95.133333,96.466667,94.566667,96.916667,98.016667,98.550000,97.066667,98.550000,99.066667,99.350000,1.144021,7.513288,74.350000,88.916667,94.700000,97.350000,74.350000,82.033333,86.233333,89.500000,88.916667,93.166667,94.933333,96.533333,94.700000,96.883333,97.900000,98.600000,97.350000,98.516667,99.050000,99.333333,1.145278,7.395590
9,0.681140,0.681140,0.000000,96.800000,97.050000,3.098073,74.566667,89.100000,94.316667,97.100000,74.566667,82.116667,86.400000,88.950000,89.100000,93.133333,95.266667,96.500000,94.316667,96.800000,97.866667,98.450000,97.100000,98.566667,99.016667,99.250000,1.194503,7.682203,74.500000,89.050000,94.816667,97.516667,74.500000,81.733333,86.233333,89.266667,89.050000,93.133333,95.050000,96.350000,94.816667,97.050000,97.966667,98.666667,97.516667,98.733333,99.100000,99.450000,1.198766,7.917642
10,0.678514,0.678514,0.000000,97.016667,97.100000,3.130111,74.900000,89.166667,94.633333,97.116667,74.900000,82.816667,87.116667,89.616667,89.166667,93.166667,95.033333,96.400000,94.633333,97.016667,98.033333,98.550000,97.116667,98.633333,99.183333,99.383333,1.163382,7.686097,74.133333,88.900000,95.033333,97.583333,74.133333,82.016667,86.366667,89.150000,88.900000,93.116667,94.900000,96.216667,95.033333,97.100000,97.933333,98.633333,97.583333,98.750000,99.100000,99.366667,1.162837,7.749793
