epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.718870,0.718870,0.000000,97.883333,98.250000,3.730903,78.150000,92.033333,96.183333,98.000000,78.166667,86.900000,90.833333,92.916667,92.033333,95.666667,97.366667,98.033333,96.183333,97.883333,98.833333,99.233333,98.000000,98.933333,99.416667,99.666667,0.831379,4.961450,78.216667,92.100000,96.250000,98.016667,78.233333,86.866667,90.716667,92.950000,92.100000,95.866667,97.500000,98.283333,96.250000,98.250000,99.033333,99.350000,98.016667,99.116667,99.500000,99.716667,0.836315,4.791179
2,0.586400,0.586400,0.000000,98.083333,98.366667,3.751949,78.916667,92.550000,96.766667,98.200000,78.933333,87.250000,91.150000,93.166667,92.550000,95.700000,97.350000,98.066667,96.766667,98.083333,98.950000,99.283333,98.200000,98.883333,99.350000,99.533333,0.756102,4.528580,78.583333,92.366667,96.566667,98.083333,78.600000,87.433333,91.316667,93.450000,92.366667,96.083333,97.700000,98.483333,96.566667,98.366667,99.050000,99.366667,98.083333,99.150000,99.483333,99.666667,0.754578,4.304435
3,0.567869,0.567869,0.000000,98.266667,98.316667,3.735625,78.450000,92.683333,96.883333,98.316667,78.466667,87.166667,91.316667,93.433333,92.683333,95.866667,97.450000,98.066667,96.883333,98.266667,99.000000,99.333333,98.316667,99.033333,99.450000,99.666667,0.746451,4.364824,78.683333,92.533333,96.450000,98.083333,78.683333,87.466667,91.350000,93.516667,92.533333,96.100000,97.666667,98.400000,96.450000,98.316667,98.900000,99.300000,98.083333,99.183333,99.566667,99.766667,0.750283,4.325863
4,0.557731,0.557731,0.000000,98.266667,98.616667,3.755947,79.816667,92.950000,96.950000,98.466667,79.833333,87.933333,91.766667,93.633333,92.950000,96.083333,97.666667,98.300000,96.950000,98.266667,98.950000,99.283333,98.466667,99.116667,99.516667,99.683333,0.720242,4.188306,79.750000,92.783333,96.583333,98.083333,79.766667,88.383333,91.950000,93.883333,92.783333,96.283333,97.750000,98.400000,96.583333,98.616667,99.166667,99.400000,98.083333,99.250000,99.533333,99.666667,0.685947,3.934842
5,0.548754,0.548754,0.000000,98.283333,98.233333,3.686068,79.616667,93.050000,96.850000,98.333333,79.633333,87.900000,91.700000,93.750000,93.050000,96.150000,97.716667,98.416667,96.850000,98.283333,99.016667,99.283333,98.333333,99.100000,99.466667,99.650000,0.684673,4.002984,80.316667,92.533333,96.250000,98.050000,80.316667,88.416667,92.000000,94.033333,92.533333,96.216667,97.666667,98.433333,96.250000,98.233333,98.866667,99.216667,98.050000,99.100000,99.450000,99.650000,0.635446,3.756169
6,0.543789,0.543789,0.000000,98.183333,98.583333,3.754227,79.266667,93.100000,96.916667,98.583333,79.283333,87.683333,91.416667,93.550000,93.100000,96.133333,97.666667,98.350000,96.916667,98.183333,98.966667,99.316667,98.583333,99.233333,99.500000,99.650000,0.722361,4.052473,79.066667,92.316667,96.733333,98.216667,79.083333,87.666667,91.500000,93.616667,92.316667,96.283333,97.850000,98.516667,96.733333,98.583333,99.166667,99.466667,98.216667,99.200000,99.583333,99.800000,0.748373,4.015684
7,0.535558,0.535558,0.000000,98.266667,98.350000,3.779513,79.250000,93.133333,96.900000,98.350000,79.266667,87.733333,91.750000,93.983333,93.133333,96.116667,97.616667,98.350000,96.900000,98.266667,98.983333,99.333333,98.350000,99.083333,99.466667,99.666667,0.672239,3.839610,79.550000,92.983333,96.283333,98.216667,79.550000,88.266667,91.800000,94.066667,92.983333,96.450000,97.783333,98.500000,96.283333,98.350000,98.966667,99.300000,98.216667,99.150000,99.400000,99.650000,0.656436,3.786337
8,0.534076,0.534076,0.000000,98.283333,98.483333,3.775589,79.833333,93.000000,96.750000,98.433333,79.850000,88.266667,91.966667,93.850000,93.000000,95.950000,97.600000,98.316667,96.750000,98.283333,99.000000,99.366667,98.433333,99.216667,99.516667,99.700000,0.679416,3.980732,79.833333,92.666667,96.366667,98.116667,79.833333,88.233333,91.700000,94.150000,92.666667,96.350000,97.733333,98.450000,96.366667,98.483333,99.100000,99.366667,98.116667,99.266667,99.516667,99.716667,0.647652,3.644593
9,0.526900,0.526900,0.000000,98.133333,98.516667,3.744302,79.766667,93.166667,96.866667,98.483333,79.783333,88.183333,92.150000,94.233333,93.166667,95.916667,97.466667,98.233333,96.866667,98.133333,98.900000,99.283333,98.483333,99.083333,99.533333,99.650000,0.669715,3.542439,79.516667,92.700000,96.650000,98.083333,79.516667,88.133333,91.733333,93.966667,92.700000,96.266667,97.766667,98.400000,96.650000,98.516667,99.033333,99.466667,98.083333,99.250000,99.483333,99.733333,0.685461,3.773037
10,0.524496,0.524496,0.000000,98.250000,98.483333,3.716450,79.783333,93.216667,96.883333,98.583333,79.800000,88.150000,92.016667,94.200000,93.216667,96.083333,97.700000,98.333333,96.883333,98.250000,99.016667,99.283333,98.583333,99.200000,99.533333,99.683333,0.648185,3.542439,79.850000,92.800000,96.483333,98.066667,79.850000,88.200000,91.883333,94.200000,92.800000,96.500000,97.916667,98.583333,96.483333,98.483333,99.083333,99.316667,98.066667,99.150000,99.450000,99.666667,0.637542,3.669248
