epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.257024,1.257024,0.000000,95.500000,95.883333,0.505346,69.516667,87.116667,92.850000,95.616667,69.516667,78.233333,83.466667,87.266667,87.116667,91.483333,94.083333,95.700000,92.850000,95.500000,97.166667,98.150000,95.616667,97.300000,98.516667,99.033333,1.431764,9.555185,70.583333,87.816667,92.850000,95.900000,70.600000,79.716667,84.600000,87.916667,87.816667,92.083333,94.183333,95.633333,92.850000,95.883333,97.216667,98.133333,95.900000,97.683333,98.483333,98.983333,1.342742,8.691423
2,0.721182,0.721182,0.000000,96.333333,96.616667,0.490832,72.400000,88.366667,93.950000,96.633333,72.400000,80.850000,86.350000,89.733333,88.366667,92.466667,95.000000,96.600000,93.950000,96.333333,97.666667,98.383333,96.633333,98.150000,98.966667,99.200000,1.106178,7.210665,73.750000,88.716667,93.983333,96.516667,73.750000,82.300000,87.100000,90.316667,88.716667,92.833333,94.933333,96.450000,93.983333,96.616667,97.666667,98.450000,96.516667,98.066667,98.766667,99.200000,1.070427,6.689108
3,0.635149,0.635149,0.000000,96.683333,96.966667,0.492585,74.166667,89.166667,94.466667,96.800000,74.166667,82.333333,87.216667,90.466667,89.166667,93.033333,95.500000,96.816667,94.466667,96.683333,97.983333,98.533333,96.800000,98.200000,98.916667,99.183333,1.018808,6.685673,74.416667,89.783333,94.366667,96.783333,74.416667,83.283333,87.750000,90.750000,89.800000,93.533333,95.583333,96.800000,94.366667,96.966667,98.050000,98.683333,96.783333,98.200000,98.866667,99.333333,1.029256,6.406380
4,0.590665,0.590665,0.000000,96.833333,97.300000,0.562913,74.250000,89.483333,94.666667,96.950000,74.250000,82.350000,87.266667,90.350000,89.483333,93.383333,95.766667,97.016667,94.666667,96.833333,98.216667,98.766667,96.950000,98.266667,99.066667,99.283333,1.026814,6.703923,75.000000,90.016667,94.666667,96.900000,75.000000,83.516667,87.716667,90.450000,90.016667,94.100000,95.916667,97.083333,94.666667,97.300000,98.150000,98.783333,96.900000,98.433333,99.033333,99.483333,1.058161,6.777486
5,0.558734,0.558734,0.000000,96.816667,97.133333,0.487499,74.683333,89.800000,94.633333,96.866667,74.683333,82.616667,87.533333,90.700000,89.800000,93.650000,95.933333,97.116667,94.633333,96.816667,98.200000,98.833333,96.866667,98.200000,99.083333,99.316667,1.001729,6.303563,75.550000,90.233333,94.533333,96.933333,75.566667,83.750000,88.250000,91.000000,90.233333,94.200000,96.133333,97.300000,94.533333,97.133333,98.150000,98.816667,96.933333,98.300000,99.000000,99.483333,0.977859,6.124842
6,0.533693,0.533693,0.000000,97.066667,97.316667,0.494921,73.850000,89.933333,94.883333,97.100000,73.850000,82.066667,87.233333,90.616667,89.933333,93.550000,95.983333,97.400000,94.883333,97.066667,98.333333,98.883333,97.100000,98.400000,99.150000,99.416667,0.998510,6.303563,75.550000,90.183333,94.750000,97.150000,75.550000,83.933333,88.533333,91.233333,90.183333,94.283333,96.000000,97.250000,94.750000,97.316667,98.216667,98.866667,97.150000,98.566667,99.166667,99.600000,0.969479,6.124842
7,0.528458,0.528458,0.000000,96.866667,97.166667,0.466051,74.050000,89.616667,94.900000,97.033333,74.050000,82.433333,87.483333,90.616667,89.616667,93.366667,95.633333,97.083333,94.900000,96.866667,98.233333,98.783333,97.033333,98.300000,99.050000,99.383333,0.996158,6.042072,74.366667,89.766667,94.516667,97.066667,74.366667,83.116667,87.800000,90.950000,89.766667,93.883333,95.800000,97.000000,94.516667,97.166667,98.233333,98.916667,97.066667,98.550000,99.100000,99.516667,1.004157,6.151464
8,0.513061,0.513061,0.000000,97.016667,97.450000,0.490822,75.016667,90.233333,95.016667,97.216667,75.016667,82.966667,87.833333,90.866667,90.233333,93.816667,96.016667,97.183333,95.016667,97.016667,98.316667,98.866667,97.216667,98.450000,99.150000,99.416667,0.991999,6.199940,74.816667,90.433333,94.983333,97.100000,74.833333,83.283333,87.666667,90.833333,90.433333,94.400000,96.150000,97.400000,94.983333,97.450000,98.366667,98.933333,97.100000,98.616667,99.216667,99.566667,1.008123,6.365307
9,0.493586,0.493586,0.000000,97.200000,97.383333,0.574483,74.983333,90.166667,95.016667,97.183333,74.983333,83.166667,88.116667,91.116667,90.166667,93.916667,96.000000,97.216667,95.016667,97.200000,98.316667,98.933333,97.183333,98.416667,99.166667,99.416667,0.976517,6.077434,75.266667,90.616667,94.983333,97.100000,75.283333,83.533333,87.900000,90.750000,90.616667,94.583333,96.350000,97.500000,94.983333,97.383333,98.383333,99.016667,97.100000,98.533333,99.200000,99.633333,1.034383,6.629387
10,0.483694,0.483694,0.000000,97.083333,97.316667,0.499510,75.016667,89.850000,94.983333,97.166667,75.016667,83.000000,87.950000,90.933333,89.850000,93.650000,95.850000,97.116667,94.983333,97.083333,98.300000,98.816667,97.166667,98.466667,99.133333,99.400000,0.994111,6.258910,75.616667,90.000000,94.933333,97.083333,75.633333,83.950000,88.200000,91.066667,90.000000,94.333333,96.266667,97.400000,94.933333,97.316667,98.433333,99.100000,97.083333,98.516667,99.166667,99.533333,1.000467,6.329669
