epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.143492,3.143492,0.000000,92.816667,92.533333,0.505645,56.966667,78.850000,88.716667,93.333333,56.966667,66.850000,74.416667,79.033333,78.850000,85.416667,89.550000,92.000000,88.716667,92.816667,95.350000,96.733333,93.333333,95.950000,97.616667,98.300000,2.322853,13.913639,56.750000,78.166667,87.833333,92.316667,56.750000,67.316667,74.816667,79.883333,78.166667,85.100000,89.416667,92.266667,87.833333,92.533333,94.950000,96.483333,92.316667,95.683333,97.233333,98.133333,2.171224,12.784908
2,1.312807,1.312807,0.000000,94.050000,94.300000,0.499959,56.066667,80.583333,89.750000,93.866667,56.066667,66.216667,73.166667,77.850000,80.583333,86.966667,90.300000,92.450000,89.750000,94.050000,96.016667,97.016667,93.866667,96.716667,97.883333,98.500000,2.458511,14.484348,56.083333,80.616667,90.150000,94.016667,56.083333,65.900000,73.366667,78.083333,80.616667,86.683333,90.466667,92.616667,90.150000,94.300000,96.300000,97.550000,94.016667,96.850000,98.033333,98.733333,2.477576,14.198920
3,1.084458,1.084458,0.000000,94.666667,94.316667,0.507201,60.983333,82.450000,91.416667,94.816667,60.983333,70.500000,76.183333,80.033333,82.450000,88.016667,91.066667,92.983333,91.416667,94.666667,96.333333,97.216667,94.816667,97.116667,98.066667,98.550000,2.235208,14.266163,59.966667,81.916667,90.833333,94.650000,59.966667,69.600000,75.500000,79.416667,81.916667,87.783333,90.800000,92.716667,90.833333,94.316667,95.933333,97.050000,94.650000,96.966667,97.933333,98.500000,2.326148,14.364882
4,0.915660,0.915660,0.000000,95.933333,96.216667,0.487350,65.100000,85.733333,92.716667,96.100000,65.100000,74.833333,80.100000,83.600000,85.733333,91.033333,93.516667,95.166667,92.716667,95.933333,97.216667,97.916667,96.100000,97.816667,98.583333,98.983333,1.830260,11.805488,64.133333,85.600000,92.933333,96.383333,64.133333,74.116667,80.083333,83.816667,85.600000,90.966667,93.500000,95.150000,92.933333,96.216667,97.433333,98.250000,96.383333,98.116667,98.666667,99.033333,1.781960,11.786527
5,0.803221,0.803221,0.000000,96.616667,96.700000,0.506624,66.916667,86.650000,93.416667,96.483333,66.916667,76.483333,81.583333,84.883333,86.650000,91.883333,94.416667,95.850000,93.416667,96.616667,97.866667,98.433333,96.483333,98.133333,98.816667,99.100000,1.682775,11.238627,66.150000,86.150000,93.616667,96.833333,66.150000,76.050000,81.766667,85.283333,86.150000,91.666667,93.966667,95.666667,93.616667,96.700000,97.900000,98.633333,96.833333,98.450000,98.966667,99.333333,1.626670,10.785098
6,0.723667,0.723667,0.000000,96.433333,96.666667,0.498733,67.716667,86.983333,93.500000,96.533333,67.716667,77.000000,81.933333,85.050000,86.983333,91.783333,94.433333,95.983333,93.500000,96.433333,97.766667,98.250000,96.533333,98.183333,98.916667,99.200000,1.603625,10.775984,66.633333,86.833333,93.566667,96.800000,66.633333,76.850000,82.500000,85.950000,86.833333,92.183333,94.316667,95.900000,93.566667,96.666667,97.816667,98.583333,96.800000,98.366667,98.883333,99.316667,1.544627,10.031031
7,0.685602,0.685602,0.000000,96.283333,96.900000,0.500850,68.916667,87.233333,93.366667,96.683333,68.916667,77.866667,82.700000,85.766667,87.233333,91.950000,94.683333,96.166667,93.366667,96.283333,97.783333,98.416667,96.683333,98.283333,99.000000,99.300000,1.549948,10.610317,67.550000,87.216667,93.983333,96.916667,67.550000,77.516667,82.800000,86.500000,87.216667,92.366667,94.533333,96.183333,93.983333,96.900000,97.983333,98.833333,96.916667,98.516667,99.033333,99.466667,1.483076,9.543015
8,0.638287,0.638287,0.000000,95.966667,96.733333,0.499058,67.166667,86.650000,93.333333,96.466667,67.166667,75.866667,80.500000,83.316667,86.650000,91.433333,93.900000,95.550000,93.333333,95.966667,97.500000,98.200000,96.466667,98.116667,98.800000,99.150000,1.855611,12.312207,66.500000,86.533333,93.683333,96.683333,66.500000,75.700000,80.850000,84.133333,86.533333,91.716667,93.950000,95.616667,93.683333,96.733333,97.816667,98.600000,96.683333,98.383333,99.000000,99.433333,1.720698,11.174968
9,0.614625,0.614625,0.000000,96.200000,96.750000,0.524454,68.616667,86.800000,93.333333,96.250000,68.616667,77.900000,82.850000,85.933333,86.800000,91.716667,94.183333,95.750000,93.333333,96.200000,97.683333,98.416667,96.250000,97.916667,98.883333,99.266667,1.548764,10.765264,67.383333,86.983333,93.816667,96.650000,67.383333,77.316667,82.750000,86.416667,86.983333,92.116667,94.516667,96.116667,93.816667,96.750000,97.900000,98.666667,96.650000,98.400000,99.016667,99.400000,1.504097,9.888426
10,0.587972,0.587972,0.000000,96.400000,96.800000,0.522804,68.583333,87.233333,93.666667,96.233333,68.583333,77.450000,82.366667,85.333333,87.233333,92.033333,94.450000,95.900000,93.666667,96.400000,97.766667,98.466667,96.233333,97.983333,98.900000,99.266667,1.643493,11.136283,67.750000,87.333333,94.116667,96.616667,67.750000,77.483333,82.883333,86.450000,87.333333,92.550000,94.733333,96.316667,94.116667,96.800000,97.933333,98.650000,96.616667,98.366667,98.983333,99.383333,1.501408,9.945449
