epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.000956,1.000956,0.000000,97.116667,97.333333,1.263570,72.583333,89.650000,94.633333,96.850000,72.583333,81.633333,87.733333,90.516667,89.650000,93.550000,95.800000,97.016667,94.633333,97.116667,98.366667,98.900000,96.850000,98.416667,99.216667,99.500000,1.028857,6.260062,71.466667,89.683333,94.433333,96.766667,71.483333,81.016667,86.650000,89.866667,89.683333,93.700000,95.816667,97.083333,94.433333,97.333333,98.400000,98.983333,96.766667,98.533333,99.216667,99.483333,1.140500,6.877456
2,0.647014,0.647014,0.000000,97.450000,97.666667,1.232600,73.850000,90.333333,95.200000,97.050000,73.850000,82.366667,88.050000,91.033333,90.333333,94.216667,96.500000,97.666667,95.200000,97.450000,98.616667,99.150000,97.050000,98.383333,99.183333,99.566667,0.976547,5.887840,74.416667,90.233333,95.150000,97.300000,74.416667,83.216667,88.016667,91.000000,90.233333,94.350000,96.383333,97.433333,95.150000,97.666667,98.733333,99.066667,97.300000,98.733333,99.383333,99.600000,1.009423,5.981518
3,0.594014,0.594014,0.000000,97.616667,97.716667,1.269897,76.733333,91.116667,95.400000,97.333333,76.733333,85.216667,90.166667,92.500000,91.116667,94.766667,96.750000,97.766667,95.400000,97.616667,98.633333,99.116667,97.333333,98.600000,99.250000,99.550000,0.763385,4.451999,75.600000,90.400000,95.200000,97.233333,75.616667,84.483333,89.333333,92.116667,90.400000,94.533333,96.733333,97.633333,95.200000,97.716667,98.783333,99.250000,97.233333,98.833333,99.466667,99.666667,0.883361,4.959916
4,0.566507,0.566507,0.000000,97.533333,97.916667,1.111495,75.733333,91.083333,95.600000,97.533333,75.733333,84.316667,89.500000,92.116667,91.083333,95.000000,97.000000,98.016667,95.600000,97.533333,98.700000,99.150000,97.533333,98.683333,99.333333,99.633333,0.840770,4.727159,75.666667,91.100000,95.533333,97.500000,75.683333,84.033333,88.600000,91.416667,91.100000,95.000000,97.116667,97.983333,95.533333,97.916667,98.800000,99.233333,97.500000,98.966667,99.450000,99.650000,0.924782,5.431119
5,0.535301,0.535301,0.000000,97.766667,97.550000,1.267880,76.833333,91.300000,95.783333,97.433333,76.833333,85.350000,90.183333,92.700000,91.300000,94.866667,96.633333,97.716667,95.783333,97.766667,98.750000,99.116667,97.433333,98.650000,99.366667,99.633333,0.781661,4.567603,75.833333,90.966667,95.200000,97.216667,75.850000,84.966667,89.483333,92.166667,90.966667,94.900000,96.700000,97.650000,95.200000,97.550000,98.583333,99.083333,97.216667,98.750000,99.366667,99.633333,0.869766,4.964027
6,0.526893,0.526893,0.000000,97.416667,97.750000,1.280023,76.733333,91.100000,95.200000,97.450000,76.733333,84.516667,89.583333,92.216667,91.100000,94.750000,96.716667,97.766667,95.200000,97.416667,98.550000,99.016667,97.450000,98.600000,99.250000,99.533333,0.828647,4.849762,76.066667,90.600000,95.250000,97.400000,76.066667,84.616667,89.283333,91.933333,90.600000,94.616667,96.583333,97.516667,95.250000,97.750000,98.716667,99.183333,97.400000,98.850000,99.350000,99.566667,0.863342,4.959946
7,0.517110,0.517110,0.000000,97.316667,97.583333,1.204391,75.966667,90.700000,95.416667,97.266667,75.966667,84.466667,89.383333,92.016667,90.700000,94.400000,96.516667,97.650000,95.416667,97.316667,98.483333,98.933333,97.266667,98.500000,99.233333,99.533333,0.841062,4.849762,75.333333,90.466667,95.066667,97.383333,75.350000,84.100000,88.783333,91.750000,90.483333,94.400000,96.616667,97.583333,95.066667,97.583333,98.633333,99.100000,97.383333,98.800000,99.333333,99.550000,0.893877,5.138456
8,0.486462,0.486462,0.000000,97.500000,97.633333,1.397587,76.783333,91.133333,95.550000,97.366667,76.783333,84.850000,90.033333,92.650000,91.133333,94.850000,96.900000,97.816667,95.550000,97.500000,98.600000,98.933333,97.366667,98.466667,99.150000,99.466667,0.791601,4.588695,76.050000,90.816667,95.316667,97.483333,76.066667,84.383333,89.050000,91.883333,90.816667,94.800000,96.800000,97.716667,95.316667,97.633333,98.650000,99.183333,97.483333,98.750000,99.350000,99.583333,0.909300,5.211179
9,0.459428,0.459428,0.000000,97.450000,97.683333,1.245265,76.900000,90.900000,95.433333,97.416667,76.900000,85.250000,89.800000,92.300000,90.900000,94.550000,96.550000,97.566667,95.433333,97.450000,98.566667,99.000000,97.416667,98.600000,99.266667,99.516667,0.841099,4.719597,76.133333,90.550000,95.350000,97.433333,76.150000,84.816667,89.400000,91.950000,90.550000,94.616667,96.666667,97.716667,95.350000,97.683333,98.650000,99.100000,97.433333,98.950000,99.450000,99.650000,0.918624,5.471812
10,0.446280,0.446280,0.000000,97.316667,97.366667,1.257046,74.683333,90.333333,95.350000,97.366667,74.683333,83.150000,88.033333,90.850000,90.333333,93.950000,96.183333,97.450000,95.350000,97.316667,98.483333,98.966667,97.366667,98.533333,99.283333,99.566667,0.994074,6.081813,74.283333,90.066667,94.933333,97.266667,74.283333,83.316667,88.050000,90.800000,90.066667,94.150000,96.050000,97.166667,94.933333,97.366667,98.383333,98.866667,97.266667,98.850000,99.433333,99.616667,1.029660,6.367842
11,0.457378,0.457378,0.000000,96.750000,97.266667,1.151461,74.500000,89.483333,94.566667,96.916667,74.500000,82.466667,87.833333,90.650000,89.483333,93.250000,95.850000,97.100000,94.566667,96.750000,98.050000,98.716667,96.916667,98.200000,99.016667,99.366667,1.016753,6.140662,73.883333,89.800000,94.733333,97.266667,73.900000,82.116667,87.300000,90.466667,89.800000,93.966667,96.166667,97.266667,94.733333,97.266667,98.316667,98.900000,97.266667,98.583333,99.250000,99.516667,1.044540,6.125768
12,0.450261,0.450261,0.000000,97.416667,97.583333,1.191250,76.266667,90.966667,95.450000,97.416667,76.266667,84.566667,89.600000,92.016667,90.966667,94.766667,96.716667,97.600000,95.450000,97.416667,98.683333,99.083333,97.416667,98.516667,99.216667,99.500000,0.859870,4.965843,76.016667,90.800000,95.083333,97.266667,76.033333,84.533333,89.300000,92.100000,90.800000,94.733333,96.716667,97.750000,95.083333,97.583333,98.516667,99.066667,97.266667,98.750000,99.350000,99.633333,0.911118,5.091552
