epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.970616,0.970616,0.000000,96.300000,96.016667,15.991227,71.983333,88.266667,93.400000,95.750000,71.983333,80.916667,85.966667,89.366667,88.266667,92.783333,95.166667,96.466667,93.400000,96.300000,97.633333,98.200000,95.750000,97.816667,98.566667,98.866667,1.274521,7.927882,72.133333,88.583333,93.316667,95.666667,72.133333,81.016667,86.016667,89.250000,88.583333,92.833333,95.200000,96.483333,93.316667,96.016667,97.416667,98.150000,95.666667,97.566667,98.466667,98.850000,1.317083,8.538630
2,0.796118,0.796118,0.000000,96.566667,96.250000,16.055088,72.283333,88.583333,93.750000,96.100000,72.283333,81.133333,85.766667,88.916667,88.583333,93.033333,95.266667,96.566667,93.750000,96.566667,97.666667,98.233333,96.100000,97.933333,98.683333,99.000000,1.270005,7.835823,72.216667,88.350000,93.600000,96.033333,72.216667,81.066667,86.000000,89.283333,88.350000,92.766667,95.150000,96.500000,93.600000,96.250000,97.566667,98.216667,96.033333,97.916667,98.700000,99.033333,1.256034,7.726360
3,0.771592,0.771592,0.000000,96.483333,96.516667,16.275831,72.983333,88.900000,93.850000,96.283333,72.983333,82.266667,87.083333,89.900000,88.900000,93.283333,95.450000,96.800000,93.850000,96.483333,97.616667,98.216667,96.283333,98.050000,98.733333,99.050000,1.132285,6.594757,73.083333,89.166667,93.850000,96.066667,73.083333,81.916667,87.000000,90.300000,89.166667,93.500000,95.566667,96.900000,93.850000,96.516667,97.783333,98.416667,96.066667,97.650000,98.550000,98.916667,1.160297,6.980877
4,0.767022,0.767022,0.000000,96.683333,96.483333,16.659292,73.100000,88.766667,94.183333,96.400000,73.100000,81.650000,86.483333,89.650000,88.766667,92.966667,95.133333,96.466667,94.183333,96.683333,97.800000,98.450000,96.400000,98.150000,98.700000,99.033333,1.112411,6.142504,74.116667,89.050000,93.800000,96.250000,74.116667,82.450000,86.983333,90.000000,89.050000,93.216667,95.350000,96.566667,93.800000,96.483333,97.716667,98.316667,96.250000,97.916667,98.783333,99.066667,1.130761,6.732792
5,0.754251,0.754251,0.000000,96.800000,96.533333,16.898167,73.550000,89.200000,94.366667,96.466667,73.550000,82.400000,87.250000,90.200000,89.200000,93.316667,95.483333,96.733333,94.366667,96.800000,97.816667,98.500000,96.466667,98.266667,98.866667,99.233333,1.134957,6.392238,74.100000,89.250000,94.066667,96.416667,74.100000,82.533333,87.333333,90.316667,89.250000,93.350000,95.500000,96.750000,94.066667,96.533333,97.733333,98.350000,96.416667,97.966667,98.800000,99.100000,1.155100,7.123846
6,0.740967,0.740967,0.000000,96.716667,96.416667,16.702864,73.350000,89.200000,94.066667,96.266667,73.350000,82.683333,87.583333,90.333333,89.200000,93.733333,95.866667,97.166667,94.066667,96.716667,97.883333,98.450000,96.266667,98.133333,98.766667,99.016667,1.143449,6.334560,74.050000,89.400000,93.866667,96.200000,74.050000,82.783333,87.783333,90.800000,89.400000,93.566667,95.716667,96.983333,93.866667,96.416667,97.750000,98.400000,96.200000,97.783333,98.633333,99.000000,1.095741,6.827699
7,0.740469,0.740469,0.000000,96.800000,96.383333,16.913963,72.933333,89.233333,94.283333,96.616667,72.933333,82.000000,86.916667,89.683333,89.233333,93.400000,95.516667,96.900000,94.283333,96.800000,97.866667,98.400000,96.616667,98.183333,98.800000,99.116667,1.221674,7.539681,73.733333,89.166667,93.800000,96.400000,73.733333,81.983333,86.583333,89.650000,89.166667,93.216667,95.450000,96.650000,93.800000,96.383333,97.716667,98.366667,96.400000,98.000000,98.766667,99.100000,1.220098,7.479190
8,0.731396,0.731396,0.000000,97.016667,96.866667,16.880647,74.083333,89.150000,94.516667,96.716667,74.083333,82.850000,87.583333,90.350000,89.150000,93.316667,95.466667,96.666667,94.516667,97.016667,98.083333,98.566667,96.716667,98.366667,98.933333,99.200000,1.140258,6.737496,74.433333,89.700000,94.483333,96.566667,74.433333,83.100000,87.750000,90.650000,89.700000,93.533333,95.716667,96.816667,94.483333,96.866667,98.050000,98.550000,96.566667,98.100000,98.900000,99.166667,1.103011,6.868904
9,0.730524,0.730524,0.000000,97.000000,96.800000,16.449180,74.216667,89.466667,94.500000,96.516667,74.216667,83.466667,88.200000,90.783333,89.466667,93.700000,95.733333,97.033333,94.500000,97.000000,97.950000,98.466667,96.516667,98.316667,98.766667,99.050000,1.039138,6.027135,74.383333,89.966667,94.383333,96.583333,74.383333,83.183333,87.800000,90.850000,89.966667,93.883333,95.766667,97.000000,94.383333,96.800000,97.950000,98.516667,96.583333,98.016667,98.866667,99.150000,1.058288,6.256293
10,0.726721,0.726721,0.000000,96.883333,96.783333,17.095966,73.400000,89.183333,94.283333,96.533333,73.400000,82.233333,87.083333,89.816667,89.183333,93.550000,95.833333,97.083333,94.283333,96.883333,97.933333,98.533333,96.533333,98.200000,98.750000,98.983333,1.157191,6.799079,73.833333,89.216667,94.300000,96.516667,73.833333,82.250000,86.866667,90.016667,89.216667,93.433333,95.600000,96.816667,94.300000,96.783333,97.900000,98.450000,96.516667,98.066667,98.783333,99.033333,1.159165,7.103624
