epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.981261,0.981261,0.000000,96.750000,96.950000,2.060874,72.866667,88.783333,94.550000,96.983333,72.866667,81.066667,86.333333,89.250000,88.783333,93.050000,95.000000,96.350000,94.550000,96.750000,97.783333,98.350000,96.983333,98.466667,99.033333,99.383333,1.100720,6.756955,72.583333,89.183333,94.966667,97.233333,72.583333,80.466667,85.533333,88.883333,89.183333,93.166667,95.250000,96.716667,94.966667,96.950000,97.983333,98.600000,97.233333,98.450000,98.933333,99.333333,1.100843,6.558053
2,0.677194,0.677194,0.000000,97.166667,97.383333,2.096775,74.766667,89.783333,95.016667,97.300000,74.766667,83.216667,87.483333,90.150000,89.783333,93.633333,95.700000,96.850000,95.016667,97.166667,98.150000,98.716667,97.300000,98.633333,99.116667,99.400000,0.988960,6.120047,74.066667,89.633333,95.216667,97.383333,74.066667,82.416667,87.083333,90.233333,89.633333,93.716667,95.766667,96.783333,95.216667,97.383333,98.283333,98.850000,97.383333,98.650000,99.150000,99.533333,0.977839,6.066318
3,0.649140,0.649140,0.000000,97.383333,97.483333,2.069318,74.683333,90.050000,95.133333,97.233333,74.683333,83.250000,87.766667,90.483333,90.050000,93.866667,95.700000,97.000000,95.133333,97.383333,98.300000,98.866667,97.233333,98.700000,99.200000,99.466667,0.976620,5.949272,73.916667,90.100000,95.533333,97.450000,73.916667,82.200000,86.700000,89.916667,90.100000,93.866667,95.700000,96.816667,95.533333,97.483333,98.316667,98.933333,97.450000,98.633333,99.083333,99.433333,1.027327,6.479845
4,0.611630,0.611630,0.000000,97.350000,97.516667,2.074459,74.500000,89.766667,95.166667,97.216667,74.500000,83.283333,87.800000,90.550000,89.766667,93.683333,95.683333,96.983333,95.166667,97.350000,98.216667,98.750000,97.216667,98.700000,99.133333,99.466667,0.972090,6.074475,73.616667,89.933333,95.283333,97.466667,73.616667,82.150000,87.083333,90.266667,89.933333,93.933333,95.933333,97.133333,95.283333,97.516667,98.450000,99.033333,97.466667,98.683333,99.083333,99.450000,0.998904,5.879706
5,0.596519,0.596519,0.000000,97.283333,97.516667,2.051504,75.550000,89.816667,95.050000,97.283333,75.550000,83.733333,88.216667,90.716667,89.816667,93.733333,95.716667,97.000000,95.050000,97.283333,98.283333,98.800000,97.283333,98.666667,99.116667,99.383333,0.937612,5.786930,75.100000,90.300000,95.316667,97.450000,75.100000,82.800000,87.483333,90.550000,90.300000,94.233333,95.983333,97.166667,95.316667,97.516667,98.350000,98.916667,97.450000,98.700000,99.216667,99.600000,0.941285,5.729620
6,0.579626,0.579626,0.000000,97.366667,97.350000,2.048609,75.500000,89.833333,95.083333,97.316667,75.500000,83.916667,88.250000,90.716667,89.833333,93.916667,95.850000,97.116667,95.083333,97.366667,98.350000,98.883333,97.316667,98.700000,99.133333,99.483333,0.957643,5.937056,74.650000,90.000000,95.216667,97.600000,74.650000,82.766667,87.266667,90.116667,90.000000,93.950000,95.766667,97.083333,95.216667,97.350000,98.266667,98.883333,97.600000,98.750000,99.183333,99.583333,1.007404,6.192487
7,0.568935,0.568935,0.000000,97.216667,97.050000,2.011578,74.266667,89.566667,94.766667,96.983333,74.266667,82.750000,87.500000,90.200000,89.566667,93.783333,95.866667,97.133333,94.766667,97.216667,98.200000,98.883333,96.983333,98.550000,99.016667,99.400000,0.983067,5.907003,73.983333,89.533333,94.783333,97.200000,73.983333,82.000000,87.116667,90.350000,89.533333,93.450000,95.450000,96.900000,94.783333,97.050000,98.066667,98.750000,97.200000,98.533333,99.000000,99.366667,0.953605,5.684255
8,0.576265,0.576265,0.000000,97.066667,97.300000,1.965124,74.850000,89.616667,94.700000,97.050000,74.850000,82.983333,87.633333,90.450000,89.616667,93.583333,95.733333,96.866667,94.700000,97.066667,98.116667,98.700000,97.050000,98.483333,98.983333,99.333333,0.965304,5.793468,74.483333,89.916667,94.966667,97.466667,74.483333,82.516667,87.466667,90.583333,89.916667,94.033333,95.850000,97.166667,94.966667,97.300000,98.183333,98.800000,97.466667,98.783333,99.150000,99.483333,0.919208,5.719643
9,0.571250,0.571250,0.000000,97.216667,97.516667,2.006967,75.000000,89.900000,95.050000,97.200000,75.000000,83.166667,87.750000,90.500000,89.900000,93.750000,95.800000,97.050000,95.050000,97.216667,98.183333,98.800000,97.200000,98.516667,99.000000,99.350000,0.950222,5.849806,74.700000,90.416667,95.300000,97.616667,74.700000,82.616667,87.616667,90.716667,90.416667,94.333333,96.083333,97.366667,95.300000,97.516667,98.350000,98.900000,97.616667,98.816667,99.250000,99.566667,0.923835,5.693207
10,0.546928,0.546928,0.000000,97.483333,97.300000,2.135466,75.633333,90.266667,95.166667,97.233333,75.633333,83.866667,88.066667,90.816667,90.266667,94.200000,96.233333,97.500000,95.166667,97.483333,98.500000,99.066667,97.233333,98.750000,99.200000,99.583333,0.951165,5.871917,75.416667,90.483333,95.233333,97.200000,75.416667,83.233333,87.416667,90.366667,90.483333,94.466667,96.250000,97.383333,95.233333,97.300000,98.333333,98.916667,97.200000,98.600000,99.083333,99.500000,0.983691,6.065868
