epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.889097,0.889097,0.000000,97.583333,97.400000,1.895675,75.316667,90.233333,95.400000,97.366667,75.316667,84.050000,88.966667,91.783333,90.233333,94.266667,96.416667,97.516667,95.400000,97.583333,98.483333,98.883333,97.366667,98.800000,99.300000,99.516667,0.880416,5.471110,75.433333,90.800000,95.083333,96.966667,75.433333,84.216667,88.733333,91.516667,90.800000,94.600000,96.366667,97.383333,95.083333,97.400000,98.333333,98.800000,96.966667,98.333333,98.966667,99.216667,0.933692,5.391171
2,0.611409,0.611409,0.000000,98.100000,97.633333,2.016201,76.733333,91.300000,96.016667,97.900000,76.733333,85.383333,90.116667,92.550000,91.300000,95.150000,97.050000,98.016667,96.016667,98.100000,98.916667,99.316667,97.900000,99.150000,99.583333,99.700000,0.777688,4.594070,76.783333,91.783333,95.416667,97.150000,76.783333,85.166667,89.683333,92.383333,91.783333,95.333333,96.950000,97.850000,95.416667,97.633333,98.583333,98.983333,97.150000,98.450000,99.133333,99.383333,0.830823,4.791322
3,0.559976,0.559976,0.000000,98.116667,97.550000,1.936080,76.983333,91.383333,96.050000,97.716667,76.983333,85.366667,89.766667,91.966667,91.383333,95.216667,97.116667,98.166667,96.050000,98.116667,99.033333,99.416667,97.716667,99.033333,99.516667,99.683333,0.860278,5.180960,76.616667,91.333333,95.266667,97.233333,76.616667,85.316667,89.533333,92.300000,91.333333,95.216667,96.883333,97.733333,95.266667,97.550000,98.483333,98.900000,97.233333,98.583333,99.133333,99.350000,0.860718,4.881554
4,0.541165,0.541165,0.000000,98.066667,97.516667,1.987946,77.150000,91.416667,95.800000,97.783333,77.150000,85.816667,90.183333,92.500000,91.416667,95.033333,96.966667,98.116667,95.800000,98.066667,98.916667,99.283333,97.783333,99.133333,99.616667,99.700000,0.810393,4.868999,77.566667,91.300000,95.350000,97.150000,77.566667,85.966667,90.183333,92.750000,91.300000,95.066667,96.933333,97.850000,95.350000,97.516667,98.516667,98.966667,97.150000,98.483333,99.100000,99.366667,0.814044,4.544304
5,0.511822,0.511822,0.000000,98.116667,97.633333,2.117053,77.333333,91.666667,95.833333,97.600000,77.333333,85.900000,90.216667,92.800000,91.666667,95.216667,97.116667,98.250000,95.833333,98.116667,99.016667,99.366667,97.600000,99.050000,99.533333,99.683333,0.742234,4.287279,77.483333,91.633333,95.550000,97.133333,77.483333,85.783333,90.233333,92.833333,91.633333,95.250000,97.066667,97.966667,95.550000,97.633333,98.616667,99.066667,97.133333,98.466667,99.216667,99.383333,0.771366,4.376595
6,0.507715,0.507715,0.000000,97.783333,97.466667,2.054902,76.466667,91.033333,95.616667,97.683333,76.466667,85.250000,89.616667,92.083333,91.033333,94.933333,96.766667,98.016667,95.616667,97.783333,98.833333,99.316667,97.683333,98.983333,99.483333,99.633333,0.819731,4.937652,76.766667,90.983333,95.350000,97.266667,76.766667,85.183333,89.700000,92.550000,90.983333,94.816667,96.700000,97.783333,95.350000,97.466667,98.600000,99.083333,97.266667,98.600000,99.150000,99.433333,0.802182,4.475483
7,0.496613,0.496613,0.000000,97.933333,97.516667,2.120575,77.266667,91.433333,95.600000,97.533333,77.266667,85.783333,90.100000,92.483333,91.433333,94.983333,96.883333,97.983333,95.600000,97.933333,98.916667,99.300000,97.533333,98.983333,99.450000,99.616667,0.795831,4.657402,76.933333,91.433333,95.300000,97.316667,76.933333,85.566667,90.083333,92.516667,91.433333,95.066667,96.933333,97.766667,95.300000,97.516667,98.633333,98.983333,97.316667,98.566667,99.116667,99.366667,0.840402,4.647579
8,0.480041,0.480041,0.000000,98.116667,97.733333,1.997151,77.350000,91.483333,95.816667,97.616667,77.350000,85.683333,89.950000,92.483333,91.483333,95.300000,97.116667,98.133333,95.816667,98.116667,99.033333,99.450000,97.616667,99.050000,99.483333,99.666667,0.782967,4.657402,77.416667,91.550000,95.466667,97.316667,77.416667,85.750000,90.166667,92.683333,91.550000,95.100000,96.933333,97.800000,95.466667,97.733333,98.650000,99.033333,97.316667,98.633333,99.166667,99.350000,0.826299,4.657450
9,0.457759,0.457759,0.000000,98.133333,97.533333,1.943455,77.483333,91.683333,95.766667,97.650000,77.483333,85.916667,90.250000,92.633333,91.683333,95.350000,97.183333,98.183333,95.766667,98.133333,99.066667,99.383333,97.650000,99.083333,99.550000,99.683333,0.790968,4.725245,77.383333,91.233333,95.366667,97.366667,77.383333,85.616667,90.133333,92.533333,91.233333,95.083333,96.916667,97.866667,95.366667,97.533333,98.633333,99.066667,97.366667,98.783333,99.283333,99.516667,0.842747,4.830309
10,0.443244,0.443244,0.000000,97.916667,97.583333,1.954325,77.533333,91.350000,95.700000,97.566667,77.533333,86.000000,90.200000,92.750000,91.350000,95.000000,96.900000,98.066667,95.700000,97.916667,98.816667,99.216667,97.566667,98.966667,99.450000,99.650000,0.758563,4.266270,76.883333,91.166667,95.166667,97.233333,76.883333,85.383333,89.783333,92.550000,91.166667,94.966667,96.850000,97.900000,95.166667,97.583333,98.550000,99.066667,97.233333,98.500000,99.133333,99.400000,0.793665,4.691277
