epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.621347,2.621347,0.000000,91.616667,92.833333,0.903256,57.650000,79.133333,87.283333,92.100000,57.650000,67.433333,75.333333,80.716667,79.133333,85.716667,89.516667,91.950000,87.283333,91.616667,94.150000,95.516667,92.100000,95.000000,96.550000,97.300000,2.027663,12.095851,58.916667,80.400000,88.950000,92.900000,58.916667,69.350000,76.966667,82.283333,80.400000,86.583333,90.400000,92.800000,88.950000,92.833333,95.016667,96.416667,92.900000,95.633333,97.016667,97.783333,1.789596,10.436911
2,1.098782,1.098782,0.000000,94.800000,95.250000,0.880817,64.400000,84.166667,91.233333,94.400000,64.400000,74.566667,81.800000,86.200000,84.166667,89.783333,92.850000,94.683333,91.233333,94.800000,96.233333,97.250000,94.400000,96.750000,97.850000,98.400000,1.614298,9.756263,65.550000,85.283333,91.816667,95.016667,65.550000,76.283333,83.200000,87.666667,85.283333,91.016667,94.000000,95.733333,91.816667,95.250000,96.900000,97.850000,95.016667,97.250000,98.200000,98.783333,1.360105,7.936840
3,0.905241,0.905241,0.000000,95.816667,96.050000,0.926885,67.666667,86.066667,92.733333,95.600000,67.666667,77.600000,83.483333,86.733333,86.066667,91.133333,93.616667,95.333333,92.733333,95.816667,97.100000,97.983333,95.600000,97.583333,98.400000,98.900000,1.558889,10.692470,68.600000,87.150000,92.966667,95.483333,68.600000,78.866667,84.700000,88.266667,87.150000,92.283333,94.716667,96.133333,92.966667,96.050000,97.333333,98.200000,95.483333,97.450000,98.233333,98.816667,1.287580,7.904932
4,0.795568,0.795568,0.000000,95.850000,96.416667,0.845262,69.133333,87.116667,93.166667,95.683333,69.133333,78.633333,84.283333,87.133333,87.116667,91.833333,94.350000,95.750000,93.166667,95.850000,97.100000,97.916667,95.683333,97.550000,98.300000,98.783333,1.510108,10.423428,69.550000,87.700000,93.483333,95.666667,69.550000,79.383333,85.000000,88.433333,87.700000,92.550000,94.833333,96.300000,93.483333,96.416667,97.483333,98.183333,95.666667,97.700000,98.233333,98.800000,1.258645,7.677569
5,0.741522,0.741522,0.000000,96.283333,96.550000,0.907081,69.983333,87.566667,93.600000,96.033333,69.983333,79.100000,84.450000,87.500000,87.566667,92.150000,94.350000,95.750000,93.600000,96.283333,97.333333,98.033333,96.033333,97.916667,98.533333,98.916667,1.466122,10.048441,70.716667,88.316667,93.700000,96.083333,70.716667,80.483333,86.250000,89.383333,88.316667,92.900000,95.266667,96.450000,93.700000,96.550000,97.550000,98.266667,96.083333,97.866667,98.450000,98.950000,1.172550,7.197789
6,0.700277,0.700277,0.000000,96.283333,96.616667,0.935618,70.533333,88.200000,93.433333,96.066667,70.533333,79.850000,85.266667,88.183333,88.200000,92.466667,94.633333,96.183333,93.433333,96.283333,97.416667,98.216667,96.066667,97.883333,98.566667,98.983333,1.360139,8.894760,71.633333,88.766667,93.916667,96.166667,71.633333,81.283333,86.850000,89.883333,88.766667,93.233333,95.566667,96.733333,93.916667,96.616667,97.666667,98.383333,96.166667,97.933333,98.466667,98.966667,1.138867,6.875141
7,0.666719,0.666719,0.000000,96.116667,96.383333,0.835702,69.383333,87.400000,93.316667,95.966667,69.383333,78.933333,84.650000,88.200000,87.400000,91.983333,94.516667,96.083333,93.316667,96.116667,97.283333,98.050000,95.966667,97.816667,98.483333,98.933333,1.300629,7.913192,69.600000,88.083333,93.600000,96.300000,69.600000,79.383333,85.783333,89.300000,88.083333,92.750000,95.283333,96.533333,93.600000,96.383333,97.466667,98.233333,96.300000,97.866667,98.450000,99.000000,1.144644,6.635801
8,0.647318,0.647318,0.000000,96.366667,96.766667,0.837542,71.683333,88.816667,93.733333,96.300000,71.683333,80.866667,86.050000,89.000000,88.816667,93.233333,95.266667,96.616667,93.733333,96.366667,97.466667,98.250000,96.300000,97.916667,98.600000,99.016667,1.224569,7.548526,72.250000,88.683333,94.100000,96.433333,72.250000,81.583333,87.200000,90.200000,88.683333,93.183333,95.466667,96.633333,94.100000,96.766667,97.700000,98.433333,96.433333,98.033333,98.550000,99.066667,1.079375,6.154124
9,0.621492,0.621492,0.000000,96.550000,96.700000,0.904240,72.100000,88.833333,93.983333,96.233333,72.100000,81.200000,86.183333,88.833333,88.833333,93.183333,95.183333,96.400000,93.983333,96.550000,97.633333,98.350000,96.233333,97.983333,98.700000,99.083333,1.303523,8.540881,73.150000,89.100000,93.950000,96.266667,73.150000,82.433333,87.300000,90.066667,89.100000,93.566667,95.516667,96.716667,93.950000,96.700000,97.716667,98.350000,96.266667,98.100000,98.616667,99.116667,1.108566,6.718811
10,0.605589,0.605589,0.000000,96.583333,96.750000,0.856168,72.233333,88.466667,93.983333,96.333333,72.233333,81.216667,86.050000,88.733333,88.466667,92.883333,95.033333,96.350000,93.983333,96.583333,97.683333,98.383333,96.333333,97.966667,98.700000,99.083333,1.244192,7.913182,72.983333,89.100000,94.183333,96.383333,72.983333,82.050000,86.900000,89.850000,89.100000,93.433333,95.466667,96.700000,94.183333,96.750000,97.683333,98.283333,96.383333,98.050000,98.583333,99.050000,1.074345,6.553226
11,0.577990,0.577990,0.000000,96.583333,96.600000,0.860873,72.583333,89.166667,94.100000,96.350000,72.583333,81.616667,86.500000,89.200000,89.166667,93.050000,95.066667,96.266667,94.100000,96.583333,97.666667,98.300000,96.350000,97.916667,98.683333,99.050000,1.194969,7.537761,72.900000,89.200000,94.016667,96.400000,72.900000,82.100000,87.183333,90.233333,89.200000,93.416667,95.333333,96.666667,94.016667,96.600000,97.600000,98.333333,96.400000,98.066667,98.650000,99.100000,1.047176,6.121926
12,0.553761,0.553761,0.000000,96.650000,96.850000,0.965197,72.850000,89.000000,94.016667,96.266667,72.850000,81.666667,86.583333,89.450000,89.000000,93.166667,95.250000,96.583333,94.016667,96.650000,97.750000,98.416667,96.266667,97.916667,98.683333,99.033333,1.199807,7.548526,72.300000,89.350000,94.100000,96.433333,72.300000,81.750000,86.983333,90.150000,89.350000,93.750000,95.866667,96.950000,94.100000,96.850000,97.766667,98.483333,96.433333,98.016667,98.666667,99.116667,1.073634,6.045226
