epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.718708,0.718708,0.000000,97.450000,97.816667,3.914005,74.250000,90.683333,95.783333,97.950000,74.250000,81.966667,86.783333,89.933333,90.683333,94.233333,96.333333,97.516667,95.783333,97.450000,98.716667,99.266667,97.950000,98.866667,99.500000,99.783333,1.050677,6.776350,75.350000,91.316667,96.150000,97.866667,75.350000,83.283333,87.516667,90.333333,91.333333,95.083333,96.850000,97.716667,96.150000,97.816667,98.750000,99.216667,97.866667,98.883333,99.450000,99.666667,1.041747,6.806495
2,0.609337,0.609337,0.000000,97.883333,97.966667,3.845784,76.966667,91.000000,96.133333,97.966667,76.966667,84.400000,88.883333,91.916667,91.000000,94.666667,96.683333,97.733333,96.133333,97.883333,98.866667,99.350000,97.966667,98.983333,99.583333,99.700000,0.861073,5.335710,77.516667,91.966667,96.066667,97.850000,77.516667,85.350000,89.166667,91.800000,91.983333,95.533333,97.150000,97.966667,96.066667,97.966667,98.933333,99.300000,97.850000,98.983333,99.416667,99.650000,0.868843,5.398601
3,0.580032,0.580032,0.000000,97.833333,98.066667,3.765714,77.616667,91.516667,96.166667,97.900000,77.616667,85.050000,89.416667,92.350000,91.516667,94.850000,96.783333,97.866667,96.166667,97.833333,98.883333,99.316667,97.900000,98.966667,99.500000,99.733333,0.789223,4.898158,77.916667,92.133333,96.216667,97.983333,77.933333,86.016667,89.883333,92.416667,92.150000,95.516667,97.150000,98.033333,96.216667,98.066667,98.916667,99.283333,97.983333,99.066667,99.483333,99.683333,0.795475,4.815591
4,0.562235,0.562235,0.000000,97.916667,98.166667,3.758798,78.750000,92.250000,96.116667,97.983333,78.750000,86.200000,90.533333,93.250000,92.250000,95.633333,97.350000,98.233333,96.116667,97.916667,98.966667,99.350000,97.983333,99.033333,99.566667,99.716667,0.708960,4.195405,79.366667,92.700000,96.383333,98.133333,79.383333,87.150000,91.083333,93.400000,92.716667,96.133333,97.600000,98.333333,96.383333,98.166667,99.000000,99.366667,98.133333,99.100000,99.516667,99.716667,0.686071,4.081004
5,0.548923,0.548923,0.000000,97.800000,98.166667,3.854321,76.866667,91.433333,95.966667,98.016667,76.866667,84.483333,88.883333,91.966667,91.433333,95.000000,96.966667,98.066667,95.966667,97.800000,98.833333,99.283333,98.016667,99.100000,99.633333,99.783333,0.827894,5.152076,77.783333,92.466667,96.400000,97.816667,77.783333,85.783333,89.800000,92.533333,92.483333,95.850000,97.450000,98.333333,96.400000,98.166667,99.000000,99.383333,97.816667,99.050000,99.566667,99.783333,0.759711,4.793119
6,0.537473,0.537473,0.000000,98.050000,98.133333,3.815868,78.966667,92.433333,96.116667,98.133333,78.966667,86.633333,91.050000,93.533333,92.433333,95.866667,97.433333,98.350000,96.116667,98.050000,99.033333,99.400000,98.133333,99.166667,99.600000,99.800000,0.693693,4.065966,80.050000,93.233333,96.533333,98.033333,80.066667,87.983333,91.633333,93.883333,93.250000,96.300000,97.616667,98.316667,96.533333,98.133333,98.966667,99.316667,98.033333,99.083333,99.533333,99.750000,0.642806,3.657375
7,0.533263,0.533263,0.000000,98.200000,98.300000,3.910677,79.083333,92.266667,96.683333,98.316667,79.083333,86.500000,91.166667,93.833333,92.266667,95.750000,97.550000,98.583333,96.683333,98.200000,99.116667,99.400000,98.316667,99.266667,99.650000,99.766667,0.686107,3.840489,79.083333,93.033333,96.683333,98.233333,79.100000,87.183333,91.116667,93.700000,93.033333,96.300000,97.766667,98.500000,96.683333,98.300000,99.133333,99.450000,98.233333,99.216667,99.633333,99.783333,0.687013,3.988247
8,0.523819,0.523819,0.000000,98.166667,98.266667,3.748367,79.366667,92.550000,96.666667,98.216667,79.366667,86.883333,91.383333,93.900000,92.550000,95.750000,97.366667,98.250000,96.666667,98.166667,99.183333,99.516667,98.216667,99.166667,99.650000,99.833333,0.671763,3.693135,79.550000,92.950000,96.633333,98.050000,79.566667,87.750000,91.650000,93.933333,92.950000,96.316667,97.716667,98.416667,96.633333,98.266667,99.016667,99.333333,98.050000,99.116667,99.550000,99.716667,0.661408,3.779808
9,0.518760,0.518760,0.000000,98.183333,98.283333,3.851086,79.100000,92.600000,96.583333,98.266667,79.100000,86.383333,90.966667,93.550000,92.600000,95.866667,97.533333,98.483333,96.583333,98.183333,99.216667,99.533333,98.266667,99.216667,99.716667,99.850000,0.671038,3.928928,79.933333,92.966667,96.866667,98.100000,79.950000,87.800000,91.583333,93.783333,92.966667,96.166667,97.616667,98.383333,96.866667,98.283333,99.050000,99.416667,98.100000,99.083333,99.516667,99.733333,0.658196,3.776576
10,0.512587,0.512587,0.000000,98.116667,98.450000,3.957239,79.583333,92.733333,96.566667,98.150000,79.583333,87.033333,91.666667,94.250000,92.733333,95.716667,97.300000,98.283333,96.566667,98.116667,99.066667,99.333333,98.150000,99.200000,99.633333,99.733333,0.621826,3.499324,80.283333,93.183333,96.950000,98.283333,80.300000,88.083333,91.916667,94.150000,93.183333,96.283333,97.783333,98.483333,96.950000,98.450000,99.166667,99.466667,98.283333,99.216667,99.550000,99.716667,0.607556,3.555489
11,0.509366,0.509366,0.000000,98.016667,98.616667,3.796580,79.450000,92.566667,96.333333,98.166667,79.450000,86.683333,91.166667,93.783333,92.566667,95.666667,97.300000,98.333333,96.333333,98.016667,99.050000,99.400000,98.166667,99.216667,99.666667,99.800000,0.680191,3.763021,79.700000,93.183333,96.883333,98.200000,79.716667,87.466667,91.350000,93.750000,93.200000,96.300000,97.733333,98.466667,96.883333,98.616667,99.233333,99.516667,98.200000,99.250000,99.600000,99.766667,0.655971,3.828357
12,0.503990,0.503990,0.000000,98.116667,98.483333,3.752166,79.400000,92.650000,96.500000,98.216667,79.400000,87.100000,91.466667,93.983333,92.650000,95.983333,97.516667,98.366667,96.500000,98.116667,99.083333,99.416667,98.216667,99.183333,99.583333,99.733333,0.689963,3.727748,79.866667,93.000000,96.683333,98.366667,79.883333,87.933333,91.600000,93.900000,93.000000,96.366667,97.800000,98.583333,96.683333,98.483333,99.183333,99.550000,98.366667,99.216667,99.583333,99.766667,0.649670,3.660302
