epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.020434,1.020434,0.000000,96.900000,97.383333,2.120274,73.000000,89.300000,94.600000,96.733333,73.000000,82.250000,87.750000,91.266667,89.300000,93.550000,96.016667,97.533333,94.600000,96.900000,98.300000,98.950000,96.733333,98.250000,99.333333,99.550000,0.922923,5.737486,73.900000,90.116667,94.800000,96.516667,73.900000,83.533333,88.566667,91.583333,90.116667,94.566667,96.466667,97.416667,94.800000,97.383333,98.500000,99.016667,96.516667,98.400000,99.150000,99.516667,0.908719,5.358320
2,0.770868,0.770868,0.000000,97.283333,97.550000,2.040359,73.816667,90.150000,95.333333,97.100000,73.816667,82.616667,87.900000,91.033333,90.150000,94.016667,96.416667,97.716667,95.333333,97.283333,98.633333,99.133333,97.100000,98.583333,99.383333,99.683333,0.924984,5.629249,75.333333,90.950000,95.200000,96.866667,75.333333,84.683333,89.066667,91.683333,90.950000,95.000000,96.683333,97.483333,95.200000,97.550000,98.483333,98.983333,96.866667,98.566667,99.216667,99.533333,0.893315,5.314152
3,0.720337,0.720337,0.000000,97.333333,97.533333,1.858229,74.483333,90.366667,95.266667,97.250000,74.483333,83.650000,89.000000,92.133333,90.366667,94.350000,96.650000,97.783333,95.266667,97.333333,98.666667,99.166667,97.250000,98.600000,99.466667,99.683333,0.819640,4.870532,75.716667,91.000000,95.166667,97.033333,75.716667,85.150000,89.633333,92.400000,91.000000,95.033333,96.783333,97.550000,95.166667,97.533333,98.400000,98.900000,97.033333,98.600000,99.183333,99.500000,0.842702,4.785081
4,0.697879,0.697879,0.000000,97.266667,97.750000,1.933816,74.916667,90.450000,95.250000,97.433333,74.916667,83.700000,89.033333,92.133333,90.450000,94.383333,96.483333,97.816667,95.250000,97.266667,98.666667,99.200000,97.433333,98.750000,99.500000,99.683333,0.815130,4.689333,76.066667,91.333333,95.666667,97.166667,76.066667,84.966667,89.383333,92.150000,91.333333,95.250000,96.966667,97.683333,95.666667,97.750000,98.600000,99.066667,97.166667,98.700000,99.300000,99.583333,0.859182,4.832866
5,0.681776,0.681776,0.000000,97.350000,97.683333,1.866861,74.916667,90.583333,95.183333,97.416667,74.916667,83.533333,88.850000,91.866667,90.583333,94.583333,96.633333,97.900000,95.183333,97.350000,98.683333,99.250000,97.416667,98.733333,99.550000,99.733333,0.839126,4.928025,75.250000,91.066667,95.550000,97.333333,75.266667,84.233333,88.733333,91.616667,91.066667,95.116667,96.866667,97.633333,95.550000,97.683333,98.616667,99.116667,97.333333,98.683333,99.283333,99.566667,0.921466,5.375125
6,0.666466,0.666466,0.000000,97.433333,97.583333,1.817611,74.083333,90.816667,95.416667,97.333333,74.083333,83.350000,89.016667,92.400000,90.816667,94.716667,96.866667,97.900000,95.416667,97.433333,98.766667,99.183333,97.333333,98.666667,99.500000,99.650000,0.784782,4.526088,75.150000,90.866667,95.316667,97.016667,75.150000,84.650000,89.350000,92.416667,90.866667,94.966667,96.533333,97.466667,95.316667,97.583333,98.483333,98.933333,97.016667,98.500000,99.116667,99.350000,0.855100,4.679972
7,0.668338,0.668338,0.000000,97.616667,97.616667,2.107057,75.200000,90.983333,95.600000,97.416667,75.200000,84.116667,89.383333,92.550000,90.983333,94.883333,96.983333,98.083333,95.600000,97.616667,98.883333,99.300000,97.416667,98.800000,99.550000,99.750000,0.783801,4.540516,76.183333,91.333333,95.483333,97.050000,76.183333,85.516667,89.883333,92.416667,91.333333,95.200000,96.950000,97.683333,95.483333,97.616667,98.533333,98.966667,97.050000,98.650000,99.233333,99.533333,0.837242,4.785842
8,0.652919,0.652919,0.000000,97.550000,97.566667,2.200309,74.283333,90.616667,95.433333,97.250000,74.283333,83.116667,88.800000,92.216667,90.616667,94.300000,96.650000,97.900000,95.433333,97.550000,98.966667,99.333333,97.250000,98.700000,99.550000,99.750000,0.802020,4.670522,75.483333,90.783333,95.250000,97.100000,75.483333,84.700000,89.183333,92.083333,90.783333,94.800000,96.550000,97.500000,95.250000,97.566667,98.466667,98.900000,97.100000,98.650000,99.200000,99.483333,0.860189,4.739325
9,0.641910,0.641910,0.000000,97.433333,97.783333,2.255311,74.483333,90.650000,95.433333,97.383333,74.483333,83.550000,89.100000,92.150000,90.650000,94.616667,96.966667,98.166667,95.433333,97.433333,98.750000,99.250000,97.383333,98.733333,99.466667,99.633333,0.823204,4.907914,75.733333,91.033333,95.633333,97.066667,75.733333,85.016667,89.583333,92.400000,91.033333,95.100000,96.683333,97.616667,95.633333,97.783333,98.650000,99.050000,97.066667,98.583333,99.133333,99.366667,0.856530,4.815356
10,0.635904,0.635904,0.000000,97.500000,97.616667,2.192536,75.400000,91.016667,95.350000,97.266667,75.400000,83.450000,88.616667,91.350000,91.016667,94.833333,96.866667,97.866667,95.350000,97.500000,98.800000,99.283333,97.266667,98.583333,99.433333,99.666667,0.952463,6.063435,76.533333,91.183333,95.466667,97.333333,76.533333,85.233333,89.200000,91.700000,91.183333,95.150000,96.900000,97.733333,95.466667,97.616667,98.566667,99.033333,97.333333,98.816667,99.250000,99.583333,0.964016,5.763111
