epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
11,0.647902,0.647902,0.000000,97.083333,97.483333,14.730765,76.816667,90.283333,95.283333,97.366667,76.816667,85.016667,89.016667,91.466667,90.283333,94.000000,95.700000,96.983333,95.283333,97.083333,98.033333,98.666667,97.366667,98.433333,98.883333,99.266667,0.960970,6.158517,76.183333,90.383333,95.266667,96.983333,76.200000,84.783333,89.083333,91.233333,90.383333,94.116667,96.000000,96.916667,95.266667,97.483333,98.350000,98.833333,96.983333,98.433333,99.033333,99.333333,0.968125,6.161447
12,0.638955,0.638955,0.000000,97.400000,97.316667,14.691657,76.916667,90.600000,95.433333,97.550000,76.933333,84.716667,88.716667,91.300000,90.600000,94.150000,95.816667,96.966667,95.433333,97.400000,98.166667,98.766667,97.550000,98.633333,98.983333,99.383333,0.949432,6.202533,76.500000,90.483333,95.000000,97.333333,76.516667,84.883333,88.933333,91.033333,90.483333,94.266667,96.016667,96.916667,95.000000,97.316667,98.216667,98.783333,97.333333,98.800000,99.216667,99.500000,1.022139,6.767397
13,0.634114,0.634114,0.000000,97.183333,97.450000,14.951949,77.550000,90.566667,95.583333,97.650000,77.550000,85.183333,89.250000,91.783333,90.566667,94.200000,95.850000,97.166667,95.583333,97.183333,98.033333,98.666667,97.650000,98.516667,98.950000,99.333333,0.913326,5.607115,76.283333,90.633333,95.333333,97.333333,76.300000,85.216667,89.100000,91.383333,90.633333,94.550000,96.100000,97.233333,95.333333,97.450000,98.350000,98.800000,97.333333,98.666667,99.166667,99.416667,0.950656,5.908403
14,0.625671,0.625671,0.000000,97.400000,97.416667,15.166182,77.483333,90.850000,95.750000,97.783333,77.483333,85.433333,89.300000,91.783333,90.850000,94.416667,96.000000,97.266667,95.750000,97.400000,98.133333,98.833333,97.783333,98.716667,99.050000,99.416667,0.928193,5.708195,77.066667,90.700000,95.266667,97.316667,77.083333,85.333333,89.416667,91.600000,90.700000,94.416667,96.233333,97.150000,95.266667,97.416667,98.233333,98.750000,97.316667,98.800000,99.216667,99.416667,0.959899,6.122276
15,0.618076,0.618076,0.000000,97.216667,97.466667,14.714723,75.933333,89.983333,95.416667,97.783333,75.950000,84.400000,88.550000,91.283333,89.983333,93.866667,95.616667,97.000000,95.416667,97.216667,98.116667,98.733333,97.783333,98.733333,99.150000,99.500000,1.001183,6.292408,75.483333,90.350000,95.166667,96.933333,75.500000,84.100000,88.383333,90.733333,90.350000,94.233333,96.166667,97.133333,95.166667,97.466667,98.300000,98.766667,96.933333,98.616667,99.216667,99.450000,1.037165,6.988471
16,0.617008,0.617008,0.000000,97.283333,97.416667,14.685255,76.766667,90.316667,95.550000,97.700000,76.783333,85.366667,89.483333,91.933333,90.316667,94.166667,95.883333,97.150000,95.550000,97.283333,98.100000,98.716667,97.700000,98.683333,99.116667,99.483333,0.943073,5.788379,76.400000,90.900000,95.316667,97.366667,76.416667,85.433333,89.500000,91.816667,90.900000,94.783333,96.650000,97.533333,95.316667,97.416667,98.333333,98.850000,97.366667,98.766667,99.133333,99.366667,0.911467,5.828013
17,0.608839,0.608839,0.000000,96.750000,97.033333,14.677753,75.133333,89.383333,94.750000,96.983333,75.150000,83.950000,88.283333,91.033333,89.383333,93.600000,95.400000,96.783333,94.750000,96.750000,97.750000,98.466667,96.983333,98.050000,98.733333,99.200000,1.042527,6.685678,74.583333,89.833333,94.650000,96.583333,74.600000,83.500000,88.200000,90.533333,89.833333,93.983333,95.833333,96.933333,94.650000,97.033333,97.950000,98.633333,96.583333,98.283333,98.850000,99.233333,1.051979,6.766730
18,0.605706,0.605706,0.000000,97.416667,97.633333,14.746654,77.516667,91.050000,95.900000,97.716667,77.533333,85.650000,89.533333,91.950000,91.050000,94.466667,96.116667,97.383333,95.900000,97.416667,98.300000,98.900000,97.716667,98.683333,99.150000,99.450000,0.883572,5.171938,77.616667,91.200000,95.516667,97.333333,77.633333,85.766667,89.600000,91.866667,91.200000,94.700000,96.483333,97.416667,95.516667,97.633333,98.366667,98.900000,97.333333,98.733333,99.150000,99.466667,0.883526,5.648677
19,0.609865,0.609865,0.000000,97.250000,97.550000,14.662355,76.766667,90.100000,95.466667,97.716667,76.783333,84.833333,88.933333,91.633333,90.100000,94.033333,95.750000,97.150000,95.466667,97.250000,98.283333,98.850000,97.716667,98.633333,99.050000,99.416667,0.917604,5.566544,76.333333,90.583333,95.016667,97.216667,76.333333,84.850000,88.933333,91.333333,90.583333,94.516667,96.300000,97.266667,95.016667,97.550000,98.383333,98.850000,97.216667,98.633333,99.083333,99.333333,0.952066,5.918159
20,0.594934,0.594934,0.000000,97.416667,97.566667,14.685963,77.516667,90.883333,95.833333,97.683333,77.516667,85.083333,89.000000,91.666667,90.883333,94.666667,96.166667,97.283333,95.833333,97.416667,98.316667,98.816667,97.683333,98.650000,99.266667,99.583333,0.916687,5.771986,76.650000,90.883333,95.366667,97.166667,76.666667,85.016667,88.766667,91.066667,90.883333,94.600000,96.166667,97.183333,95.366667,97.566667,98.383333,98.933333,97.166667,98.666667,99.083333,99.366667,1.006092,6.593723
