epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.516521,1.516521,0.000000,96.133333,96.533333,1.796642,63.950000,86.083333,93.383333,96.350000,63.950000,74.400000,79.933333,83.983333,86.100000,91.283333,93.683333,95.600000,93.400000,96.133333,97.500000,98.483333,96.350000,97.950000,98.750000,99.333333,1.705925,11.022323,63.433333,85.250000,93.233333,96.166667,63.450000,74.233333,79.650000,83.483333,85.266667,91.283333,94.166667,95.733333,93.233333,96.533333,97.850000,98.516667,96.166667,98.000000,98.750000,99.233333,1.738032,10.644917
2,0.885905,0.885905,0.000000,96.383333,96.650000,1.791231,65.900000,86.883333,93.950000,96.983333,65.900000,75.850000,80.466667,84.450000,86.883333,91.700000,94.150000,96.033333,93.950000,96.383333,97.733333,98.616667,96.983333,98.366667,98.916667,99.466667,1.688949,11.309054,65.433333,87.033333,93.850000,96.650000,65.450000,75.550000,81.266667,84.700000,87.033333,92.233333,94.566667,95.850000,93.850000,96.650000,97.800000,98.416667,96.650000,98.283333,98.933333,99.350000,1.639570,10.644917
3,0.809868,0.809868,0.000000,96.433333,96.883333,1.804657,67.633333,87.816667,94.166667,97.116667,67.650000,77.583333,82.300000,85.550000,87.816667,92.233333,94.583333,96.200000,94.166667,96.433333,97.650000,98.650000,97.116667,98.250000,98.900000,99.450000,1.573798,10.529310,67.683333,87.783333,94.383333,96.833333,67.700000,77.200000,81.950000,85.066667,87.800000,92.533333,94.716667,96.216667,94.383333,96.883333,98.000000,98.500000,96.833333,98.166667,98.900000,99.266667,1.653718,10.852899
4,0.781258,0.781258,0.000000,96.716667,97.000000,1.796098,68.333333,87.766667,94.300000,96.983333,68.333333,78.216667,82.866667,86.483333,87.766667,92.550000,94.766667,96.466667,94.300000,96.716667,97.866667,98.750000,96.983333,98.216667,98.883333,99.366667,1.445313,9.616810,67.500000,87.250000,94.233333,96.650000,67.516667,77.833333,82.933333,86.000000,87.266667,92.333333,94.633333,96.066667,94.233333,97.000000,98.083333,98.633333,96.650000,98.350000,98.966667,99.366667,1.470231,9.424026
5,0.774022,0.774022,0.000000,96.866667,97.083333,1.804275,69.033333,88.316667,94.633333,97.016667,69.033333,78.483333,82.733333,85.933333,88.316667,92.766667,94.900000,96.466667,94.633333,96.866667,97.933333,98.733333,97.016667,98.233333,98.850000,99.400000,1.472073,10.040337,67.816667,87.266667,94.450000,96.616667,67.833333,77.200000,82.433333,85.333333,87.283333,92.100000,94.383333,95.750000,94.450000,97.083333,98.250000,98.766667,96.616667,98.300000,99.016667,99.283333,1.547626,9.992505
6,0.735773,0.735773,0.000000,97.100000,97.266667,1.809632,70.866667,89.000000,95.050000,97.333333,70.866667,80.466667,84.683333,87.816667,89.000000,93.216667,95.350000,96.783333,95.050000,97.100000,98.116667,98.933333,97.333333,98.383333,98.883333,99.466667,1.319254,9.422724,68.966667,88.516667,94.750000,96.983333,68.983333,78.800000,83.800000,86.950000,88.516667,93.216667,95.283333,96.483333,94.750000,97.266667,98.150000,98.666667,96.983333,98.383333,99.050000,99.366667,1.418560,9.421120
7,0.707231,0.707231,0.000000,96.533333,97.050000,1.786837,70.883333,88.583333,94.300000,97.033333,70.883333,79.766667,83.683333,86.716667,88.583333,92.600000,94.716667,96.300000,94.300000,96.533333,97.766667,98.700000,97.033333,98.200000,98.883333,99.400000,1.406604,9.664633,69.866667,87.783333,94.500000,96.616667,69.866667,78.983333,83.783333,86.633333,87.783333,92.450000,94.566667,95.850000,94.500000,97.050000,98.116667,98.733333,96.616667,98.200000,98.933333,99.350000,1.430885,9.604179
8,0.709053,0.709053,0.000000,97.000000,97.200000,1.826461,70.533333,89.266667,94.733333,97.200000,70.533333,80.183333,84.316667,87.483333,89.266667,93.300000,95.366667,96.800000,94.733333,97.000000,98.066667,98.966667,97.200000,98.366667,98.933333,99.433333,1.357654,9.436574,69.200000,88.600000,94.650000,96.983333,69.216667,78.733333,83.716667,86.800000,88.600000,93.100000,95.383333,96.583333,94.650000,97.200000,98.200000,98.783333,96.983333,98.516667,99.066667,99.450000,1.413005,9.439263
9,0.685717,0.685717,0.000000,96.983333,97.200000,1.777794,70.516667,89.083333,94.800000,97.116667,70.516667,79.850000,83.833333,86.666667,89.083333,93.266667,95.300000,96.550000,94.800000,96.983333,98.050000,98.800000,97.116667,98.266667,98.816667,99.366667,1.459154,10.332708,70.766667,88.866667,94.683333,96.700000,70.766667,79.650000,84.183333,86.883333,88.866667,93.350000,95.466667,96.650000,94.683333,97.200000,98.316667,98.883333,96.700000,98.450000,99.016667,99.383333,1.484687,10.606657
10,0.668189,0.668189,0.000000,96.700000,97.133333,1.804431,70.466667,88.716667,94.533333,97.050000,70.466667,80.183333,85.016667,88.216667,88.716667,93.066667,95.233333,96.483333,94.533333,96.700000,97.833333,98.616667,97.050000,98.216667,98.883333,99.416667,1.262118,8.532388,69.850000,88.433333,94.600000,96.966667,69.850000,79.850000,84.766667,88.066667,88.450000,93.050000,95.333333,96.766667,94.600000,97.133333,98.116667,98.716667,96.966667,98.533333,99.083333,99.416667,1.284274,8.210327
11,0.686971,0.686971,0.000000,96.966667,97.400000,1.807036,70.883333,88.816667,94.733333,97.300000,70.883333,80.783333,85.616667,88.800000,88.816667,93.216667,95.450000,96.800000,94.733333,96.966667,98.000000,98.866667,97.300000,98.416667,99.050000,99.483333,1.239692,8.318240,70.583333,88.800000,94.933333,97.166667,70.600000,80.416667,85.183333,88.433333,88.800000,93.600000,95.800000,97.266667,94.933333,97.400000,98.333333,98.866667,97.166667,98.666667,99.216667,99.500000,1.246166,7.720624
12,0.655258,0.655258,0.000000,96.250000,96.266667,1.803124,67.683333,86.816667,93.800000,96.533333,67.683333,77.166667,82.483333,86.200000,86.816667,91.366667,93.883333,95.366667,93.800000,96.250000,97.533333,98.466667,96.533333,97.983333,98.750000,99.266667,1.543159,10.039758,66.433333,86.516667,93.583333,96.483333,66.450000,76.483333,82.016667,85.633333,86.533333,91.666667,94.050000,95.800000,93.583333,96.266667,97.383333,98.033333,96.483333,98.233333,98.883333,99.250000,1.594461,10.252441
