epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.777714,1.777714,0.000000,96.266667,96.350000,0.522100,70.066667,87.616667,93.116667,95.633333,70.066667,79.933333,85.600000,89.183333,87.616667,92.500000,94.866667,96.383333,93.116667,96.266667,97.816667,98.533333,95.633333,97.850000,98.816667,99.166667,1.120737,6.501907,71.150000,87.366667,93.066667,95.666667,71.150000,80.666667,86.200000,89.550000,87.366667,92.600000,95.300000,96.600000,93.066667,96.350000,97.650000,98.416667,95.666667,97.883333,98.783333,99.100000,1.161658,6.734981
2,0.793151,0.793151,0.000000,97.033333,96.750000,0.484037,73.716667,89.366667,94.316667,96.650000,73.716667,82.833333,87.850000,90.833333,89.366667,93.883333,95.983333,97.166667,94.316667,97.033333,98.150000,98.716667,96.650000,98.350000,99.033333,99.416667,0.959779,5.879098,74.383333,89.350000,94.300000,96.483333,74.383333,83.266667,87.950000,90.933333,89.350000,93.766667,95.900000,97.150000,94.300000,96.750000,97.950000,98.483333,96.483333,98.133333,98.916667,99.133333,1.000569,5.793159
3,0.644552,0.644552,0.000000,97.633333,97.066667,0.486870,75.733333,90.116667,95.133333,97.166667,75.733333,84.483333,89.150000,91.966667,90.116667,94.300000,96.266667,97.316667,95.133333,97.633333,98.583333,99.083333,97.166667,98.716667,99.316667,99.533333,0.848221,5.396256,75.383333,89.916667,94.666667,96.950000,75.383333,84.150000,88.850000,91.650000,89.916667,94.316667,96.200000,97.400000,94.666667,97.066667,98.250000,98.700000,96.950000,98.316667,98.983333,99.166667,0.919291,5.279183
4,0.582802,0.582802,0.000000,97.450000,97.150000,0.515672,75.833333,90.666667,95.116667,97.266667,75.833333,84.816667,89.100000,91.883333,90.666667,94.583333,96.566667,97.666667,95.116667,97.450000,98.533333,99.000000,97.266667,98.866667,99.433333,99.616667,0.855237,5.299009,75.900000,90.000000,94.816667,97.000000,75.900000,84.450000,88.983333,91.583333,90.000000,94.383333,96.400000,97.500000,94.816667,97.150000,98.233333,98.716667,97.000000,98.400000,99.150000,99.316667,0.927132,5.286402
5,0.538207,0.538207,0.000000,97.666667,97.300000,0.479318,75.933333,90.750000,95.183333,97.533333,75.933333,84.850000,89.300000,92.066667,90.750000,94.716667,96.583333,97.583333,95.183333,97.666667,98.566667,99.050000,97.533333,98.950000,99.383333,99.633333,0.855214,5.102924,75.883333,90.450000,95.033333,97.000000,75.883333,84.966667,89.333333,92.033333,90.450000,94.533333,96.583333,97.633333,95.033333,97.300000,98.350000,98.766667,97.000000,98.433333,99.050000,99.266667,0.870842,4.830226
6,0.513049,0.513049,0.000000,97.466667,97.216667,0.475492,76.350000,90.333333,95.150000,97.450000,76.350000,84.633333,89.150000,91.683333,90.333333,94.433333,96.416667,97.483333,95.150000,97.466667,98.516667,99.016667,97.450000,98.916667,99.316667,99.566667,0.882380,5.656344,76.150000,90.416667,95.050000,97.116667,76.150000,84.816667,89.166667,91.650000,90.416667,94.500000,96.400000,97.483333,95.050000,97.216667,98.266667,98.783333,97.116667,98.483333,99.116667,99.333333,0.901109,5.437997
7,0.499804,0.499804,0.000000,97.516667,97.433333,0.483455,76.100000,90.516667,95.233333,97.650000,76.100000,84.966667,89.200000,91.816667,90.516667,94.533333,96.500000,97.550000,95.233333,97.516667,98.633333,99.100000,97.650000,98.966667,99.466667,99.633333,0.890024,5.503184,75.966667,90.450000,95.300000,97.266667,75.966667,84.783333,88.866667,91.500000,90.450000,94.616667,96.633333,97.633333,95.300000,97.433333,98.466667,98.783333,97.266667,98.550000,99.183333,99.383333,0.958559,5.576268
8,0.470402,0.470402,0.000000,97.633333,97.516667,0.476962,76.300000,90.633333,95.316667,97.600000,76.300000,84.866667,89.333333,92.050000,90.633333,94.816667,96.816667,97.733333,95.316667,97.633333,98.650000,99.100000,97.600000,98.916667,99.450000,99.683333,0.859449,5.104359,75.666667,90.800000,95.350000,97.150000,75.666667,84.533333,88.883333,91.466667,90.800000,94.816667,96.650000,97.750000,95.350000,97.516667,98.516667,98.900000,97.150000,98.416667,99.050000,99.333333,0.951216,5.536195
9,0.460052,0.460052,0.000000,97.700000,97.533333,0.479166,76.550000,90.816667,95.366667,97.700000,76.550000,85.183333,89.683333,92.200000,90.816667,94.750000,96.700000,97.766667,95.366667,97.700000,98.716667,99.183333,97.700000,98.950000,99.466667,99.633333,0.830450,5.125733,76.050000,90.900000,95.366667,97.266667,76.050000,84.983333,89.283333,91.933333,90.900000,94.716667,96.633333,97.650000,95.366667,97.533333,98.550000,98.950000,97.266667,98.433333,99.100000,99.366667,0.868890,4.990242
10,0.444881,0.444881,0.000000,97.833333,97.433333,0.477474,76.866667,90.700000,95.616667,97.583333,76.866667,85.433333,89.783333,92.233333,90.700000,94.666667,96.583333,97.600000,95.616667,97.833333,98.783333,99.216667,97.583333,98.883333,99.383333,99.600000,0.819649,4.977189,76.350000,90.683333,95.316667,97.250000,76.350000,85.116667,89.466667,92.016667,90.683333,94.583333,96.516667,97.533333,95.316667,97.433333,98.500000,98.866667,97.250000,98.450000,99.166667,99.433333,0.872245,4.967566
