epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.673833,0.673833,0.000000,97.766667,98.150000,17.117261,77.633333,91.316667,95.800000,97.716667,77.633333,86.333333,90.233333,92.416667,91.316667,95.400000,97.050000,97.950000,95.800000,97.766667,98.483333,98.966667,97.716667,98.816667,99.233333,99.483333,0.864439,5.297202,76.716667,92.016667,96.033333,97.816667,76.716667,85.816667,90.050000,92.433333,92.016667,95.666667,97.183333,98.066667,96.033333,98.150000,98.850000,99.250000,97.816667,98.900000,99.283333,99.533333,0.827054,4.729940
2,0.601726,0.601726,0.000000,97.900000,98.100000,16.841459,76.766667,91.433333,95.850000,97.650000,76.766667,85.933333,90.400000,92.800000,91.433333,95.233333,97.066667,97.950000,95.850000,97.900000,98.683333,99.166667,97.650000,98.933333,99.300000,99.633333,0.790024,4.308249,76.283333,91.850000,96.333333,97.950000,76.283333,85.516667,90.166667,92.716667,91.850000,95.416667,97.116667,98.166667,96.333333,98.100000,98.883333,99.283333,97.950000,98.983333,99.400000,99.616667,0.797164,4.467608
3,0.591179,0.591179,0.000000,98.233333,98.200000,16.795235,79.066667,92.083333,96.283333,97.850000,79.066667,87.250000,90.983333,93.216667,92.083333,95.566667,97.200000,98.066667,96.283333,98.233333,98.850000,99.250000,97.850000,99.066667,99.383333,99.583333,0.750748,4.324316,77.500000,92.016667,96.266667,97.883333,77.500000,86.550000,90.883333,93.166667,92.016667,95.883333,97.350000,98.300000,96.266667,98.200000,98.900000,99.350000,97.883333,99.100000,99.516667,99.700000,0.767699,4.304555
4,0.577109,0.577109,0.000000,98.333333,98.366667,16.848605,78.133333,92.350000,96.466667,98.150000,78.133333,87.400000,91.250000,93.400000,92.350000,96.033333,97.433333,98.283333,96.466667,98.333333,99.000000,99.316667,98.150000,99.166667,99.516667,99.666667,0.718191,4.170300,77.766667,92.600000,96.316667,97.900000,77.766667,86.766667,91.233333,93.466667,92.600000,96.133333,97.633333,98.416667,96.316667,98.366667,99.033333,99.366667,97.900000,99.100000,99.433333,99.633333,0.683190,3.980373
5,0.569374,0.569374,0.000000,98.216667,98.150000,17.181702,77.750000,91.850000,96.116667,97.983333,77.750000,86.433333,90.050000,92.183333,91.850000,95.716667,97.266667,98.116667,96.116667,98.216667,98.883333,99.216667,97.983333,99.116667,99.533333,99.666667,0.840970,5.153251,77.683333,92.116667,96.016667,97.866667,77.683333,86.250000,90.566667,92.700000,92.116667,95.833333,97.150000,97.900000,96.016667,98.150000,98.866667,99.266667,97.866667,98.933333,99.366667,99.600000,0.769031,4.448707
6,0.562233,0.562233,0.000000,98.100000,98.333333,16.815723,78.333333,92.116667,96.216667,98.000000,78.333333,87.266667,91.233333,93.233333,92.116667,95.833333,97.416667,98.300000,96.216667,98.100000,98.750000,99.200000,98.000000,99.050000,99.450000,99.666667,0.711677,4.226172,78.466667,92.400000,96.366667,97.950000,78.466667,87.033333,91.416667,93.800000,92.400000,96.050000,97.600000,98.416667,96.366667,98.333333,99.083333,99.433333,97.950000,99.016667,99.450000,99.633333,0.658593,3.750148
7,0.560660,0.560660,0.000000,98.116667,98.300000,16.758790,79.550000,92.350000,96.366667,97.866667,79.550000,87.700000,91.266667,93.200000,92.350000,95.783333,97.316667,98.050000,96.366667,98.116667,98.850000,99.283333,97.866667,99.016667,99.433333,99.683333,0.707845,4.253772,78.766667,92.583333,96.483333,98.050000,78.766667,87.066667,91.133333,93.600000,92.583333,96.016667,97.366667,98.300000,96.483333,98.300000,98.983333,99.400000,98.050000,99.050000,99.400000,99.633333,0.662368,3.984460
8,0.552736,0.552736,0.000000,98.250000,98.250000,16.800546,79.066667,92.400000,96.466667,97.966667,79.066667,87.716667,91.250000,93.483333,92.400000,95.916667,97.366667,98.216667,96.466667,98.250000,98.866667,99.300000,97.966667,99.066667,99.433333,99.633333,0.726805,4.275035,78.866667,92.700000,96.366667,97.916667,78.866667,87.350000,91.150000,93.383333,92.700000,96.333333,97.633333,98.400000,96.366667,98.250000,98.950000,99.350000,97.916667,99.066667,99.433333,99.633333,0.686420,4.040342
9,0.552280,0.552280,0.000000,98.033333,98.400000,16.737808,78.850000,92.150000,96.233333,97.900000,78.850000,87.400000,91.216667,93.450000,92.150000,95.700000,97.250000,98.066667,96.233333,98.033333,98.683333,99.166667,97.900000,98.950000,99.333333,99.616667,0.685213,4.085464,77.850000,92.833333,96.650000,98.100000,77.850000,86.633333,90.966667,93.466667,92.833333,96.133333,97.633333,98.600000,96.650000,98.400000,99.033333,99.433333,98.100000,99.116667,99.500000,99.666667,0.667484,3.913774
10,0.541822,0.541822,0.000000,98.233333,98.300000,16.714139,79.466667,92.400000,96.650000,98.100000,79.466667,87.766667,91.383333,93.366667,92.400000,95.900000,97.333333,98.133333,96.650000,98.233333,98.850000,99.216667,98.100000,99.050000,99.516667,99.666667,0.704067,4.114756,79.066667,93.133333,96.683333,98.200000,79.066667,87.716667,91.633333,93.850000,93.133333,96.266667,97.483333,98.400000,96.683333,98.300000,98.933333,99.333333,98.200000,99.200000,99.550000,99.750000,0.660406,3.749379
11,0.545504,0.545504,0.000000,98.166667,98.333333,16.809813,79.700000,92.633333,96.250000,97.916667,79.700000,87.800000,91.416667,93.500000,92.633333,96.016667,97.383333,98.216667,96.250000,98.166667,98.916667,99.366667,97.916667,99.033333,99.566667,99.750000,0.689148,3.981387,79.383333,92.966667,96.633333,98.133333,79.383333,87.366667,91.266667,93.466667,92.966667,96.316667,97.600000,98.416667,96.633333,98.333333,99.033333,99.366667,98.133333,99.133333,99.483333,99.650000,0.696653,4.125269
12,0.538387,0.538387,0.000000,98.350000,98.200000,16.917024,78.500000,91.950000,96.383333,98.033333,78.500000,87.250000,91.066667,93.166667,91.950000,95.833333,97.466667,98.216667,96.383333,98.350000,98.983333,99.383333,98.033333,99.083333,99.533333,99.666667,0.752388,4.235239,78.033333,92.583333,96.383333,97.983333,78.033333,86.600000,90.816667,93.350000,92.583333,95.850000,97.316667,98.200000,96.383333,98.200000,98.916667,99.300000,97.983333,99.200000,99.550000,99.700000,0.713841,4.040007
