epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.995227,0.995227,0.000000,97.416667,97.650000,8.658946,75.383333,90.183333,95.166667,97.216667,75.383333,84.283333,88.933333,91.300000,90.183333,94.150000,96.250000,97.300000,95.166667,97.416667,98.400000,98.866667,97.216667,98.633333,99.183333,99.450000,0.983249,5.919968,74.666667,90.666667,95.350000,97.466667,74.666667,83.750000,89.033333,91.666667,90.666667,94.966667,96.716667,97.750000,95.350000,97.650000,98.600000,99.116667,97.466667,98.700000,99.216667,99.516667,0.921358,5.003904
2,0.664241,0.664241,0.000000,97.666667,97.816667,8.649733,75.983333,90.666667,95.433333,97.333333,75.983333,84.883333,89.100000,91.250000,90.666667,94.683333,96.766667,97.666667,95.433333,97.666667,98.650000,99.133333,97.333333,98.733333,99.183333,99.450000,0.960150,5.895347,75.133333,90.866667,95.616667,97.316667,75.133333,84.516667,89.166667,91.650000,90.866667,95.133333,96.833333,97.833333,95.616667,97.816667,98.683333,99.133333,97.316667,98.833333,99.333333,99.566667,0.930219,5.204741
3,0.643348,0.643348,0.000000,97.916667,97.916667,8.590977,76.700000,90.883333,95.966667,97.566667,76.700000,85.316667,89.583333,91.833333,90.883333,94.783333,96.650000,97.683333,95.966667,97.916667,98.650000,99.083333,97.566667,98.816667,99.283333,99.550000,0.908364,5.470485,76.233333,91.450000,95.733333,97.500000,76.233333,85.383333,89.716667,92.283333,91.450000,95.650000,97.100000,98.233333,95.733333,97.916667,98.783333,99.283333,97.500000,98.783333,99.250000,99.550000,0.816356,4.679286
4,0.621040,0.621040,0.000000,97.700000,97.983333,8.752619,77.066667,91.133333,95.633333,97.566667,77.066667,85.233333,89.616667,91.966667,91.133333,95.033333,96.800000,97.850000,95.633333,97.700000,98.600000,99.116667,97.566667,98.850000,99.266667,99.566667,0.856633,4.991885,76.750000,91.266667,95.733333,97.583333,76.750000,85.700000,90.316667,92.700000,91.266667,95.266667,96.916667,97.833333,95.733333,97.983333,98.900000,99.233333,97.583333,98.866667,99.333333,99.516667,0.775086,4.483355
5,0.609569,0.609569,0.000000,97.900000,98.150000,8.703787,77.100000,91.566667,95.950000,97.583333,77.100000,85.666667,89.783333,92.000000,91.566667,95.400000,97.166667,98.166667,95.950000,97.900000,98.716667,99.200000,97.583333,98.750000,99.283333,99.550000,0.882297,5.297202,76.766667,91.683333,96.066667,97.683333,76.766667,85.900000,90.066667,92.533333,91.683333,95.466667,96.900000,97.866667,96.066667,98.150000,98.900000,99.350000,97.683333,98.933333,99.333333,99.550000,0.807020,4.633104
6,0.601246,0.601246,0.000000,97.616667,97.966667,8.671360,76.966667,90.950000,95.400000,97.383333,76.966667,85.616667,89.683333,91.950000,90.950000,94.983333,96.733333,97.750000,95.400000,97.616667,98.433333,98.916667,97.383333,98.666667,99.166667,99.466667,0.835765,5.124671,75.816667,91.600000,95.850000,97.866667,75.816667,85.083333,89.466667,92.083333,91.600000,95.250000,96.850000,97.816667,95.850000,97.966667,98.783333,99.150000,97.866667,98.866667,99.350000,99.533333,0.843873,4.938824
7,0.590297,0.590297,0.000000,97.883333,98.083333,8.662845,76.916667,91.400000,96.050000,97.516667,76.916667,85.733333,90.083333,92.516667,91.400000,95.150000,96.883333,97.833333,96.050000,97.883333,98.683333,99.166667,97.516667,98.683333,99.183333,99.516667,0.813430,4.735697,76.916667,91.600000,96.016667,97.816667,76.916667,85.866667,90.100000,92.700000,91.600000,95.483333,97.016667,98.000000,96.016667,98.083333,98.966667,99.283333,97.816667,99.033333,99.450000,99.616667,0.788434,4.493636
8,0.571197,0.571197,0.000000,97.700000,98.200000,8.689071,77.266667,92.000000,95.683333,97.366667,77.266667,86.233333,90.066667,92.333333,92.000000,95.416667,97.150000,98.066667,95.683333,97.700000,98.600000,99.100000,97.366667,98.600000,99.150000,99.466667,0.826188,4.843489,77.216667,91.833333,96.100000,97.866667,77.216667,86.000000,90.366667,92.866667,91.833333,95.433333,96.983333,98.000000,96.100000,98.200000,98.916667,99.283333,97.866667,99.100000,99.433333,99.650000,0.807037,4.525871
9,0.577418,0.577418,0.000000,97.633333,98.016667,8.717263,77.366667,91.383333,95.800000,97.516667,77.366667,86.016667,90.150000,92.750000,91.383333,94.966667,96.783333,97.783333,95.800000,97.633333,98.450000,99.000000,97.516667,98.816667,99.200000,99.483333,0.775209,4.505592,76.966667,91.633333,95.833333,97.716667,76.966667,86.050000,90.550000,93.050000,91.633333,95.266667,97.033333,97.966667,95.833333,98.016667,98.916667,99.366667,97.716667,98.900000,99.350000,99.500000,0.750530,4.323066
10,0.566362,0.566362,0.000000,97.783333,97.916667,8.651352,78.116667,91.833333,95.866667,97.483333,78.116667,86.166667,90.133333,92.433333,91.833333,95.283333,97.066667,98.050000,95.866667,97.783333,98.700000,99.133333,97.483333,98.733333,99.300000,99.483333,0.816806,4.927416,77.300000,91.800000,96.133333,97.683333,77.300000,85.866667,89.983333,92.416667,91.800000,95.433333,97.033333,97.916667,96.133333,97.916667,98.783333,99.183333,97.683333,98.900000,99.366667,99.583333,0.840198,4.844197
