epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.910773,0.910773,0.000000,97.433333,97.666667,2.069509,75.533333,90.000000,94.816667,96.950000,75.533333,84.500000,88.966667,91.383333,90.000000,94.266667,96.316667,97.466667,94.816667,97.433333,98.400000,98.966667,96.950000,98.433333,98.950000,99.300000,0.915650,5.296582,74.633333,90.316667,95.166667,97.300000,74.633333,84.266667,89.483333,92.050000,90.316667,94.566667,96.500000,97.566667,95.166667,97.666667,98.683333,99.150000,97.300000,98.683333,99.166667,99.533333,0.847306,4.790778
2,0.648085,0.648085,0.000000,97.833333,97.666667,2.126358,76.400000,90.733333,95.550000,97.400000,76.400000,85.216667,89.700000,91.816667,90.733333,94.700000,96.550000,97.666667,95.550000,97.833333,98.633333,99.100000,97.400000,98.716667,99.216667,99.533333,0.865043,5.297202,75.400000,91.016667,95.416667,97.200000,75.400000,84.883333,89.633333,92.133333,91.016667,95.016667,96.616667,97.533333,95.416667,97.666667,98.616667,99.083333,97.200000,98.733333,99.200000,99.533333,0.849747,4.866814
3,0.619602,0.619602,0.000000,97.700000,97.850000,2.094806,76.966667,91.316667,95.600000,97.316667,76.966667,85.350000,89.400000,91.900000,91.316667,95.183333,96.883333,97.950000,95.600000,97.700000,98.566667,99.033333,97.316667,98.616667,99.233333,99.500000,0.909416,5.572018,76.483333,91.400000,95.700000,97.650000,76.483333,85.116667,89.550000,92.066667,91.400000,95.233333,96.950000,97.866667,95.700000,97.850000,98.683333,99.166667,97.650000,98.850000,99.266667,99.600000,0.833183,4.938809
4,0.599550,0.599550,0.000000,97.633333,97.966667,2.086012,76.616667,91.050000,95.533333,97.316667,76.616667,85.416667,89.783333,91.933333,91.050000,94.983333,96.733333,97.750000,95.533333,97.633333,98.550000,99.000000,97.316667,98.633333,99.150000,99.466667,0.893105,5.440935,76.450000,91.283333,95.783333,97.550000,76.450000,85.566667,90.133333,92.500000,91.283333,95.416667,97.066667,97.850000,95.783333,97.966667,98.800000,99.250000,97.550000,98.900000,99.383333,99.633333,0.831817,4.844647
5,0.589864,0.589864,0.000000,97.816667,97.816667,2.153960,77.983333,91.450000,95.750000,97.533333,77.983333,86.166667,90.000000,92.050000,91.450000,95.583333,97.333333,98.116667,95.750000,97.816667,98.716667,99.150000,97.533333,98.833333,99.316667,99.516667,0.911560,5.589545,76.750000,91.233333,95.833333,97.700000,76.750000,85.550000,89.650000,92.066667,91.233333,95.150000,96.866667,97.850000,95.833333,97.816667,98.650000,99.200000,97.700000,99.000000,99.350000,99.616667,0.873726,5.190496
6,0.580124,0.580124,0.000000,97.733333,97.816667,2.071320,77.300000,91.316667,95.716667,97.633333,77.300000,86.000000,90.133333,92.383333,91.316667,95.100000,96.866667,97.816667,95.716667,97.733333,98.550000,99.033333,97.633333,98.833333,99.350000,99.550000,0.842066,4.821154,76.933333,91.850000,95.900000,97.816667,76.933333,86.100000,90.550000,92.983333,91.850000,95.500000,97.166667,98.016667,95.900000,97.816667,98.666667,99.166667,97.816667,98.900000,99.300000,99.616667,0.762102,4.394307
7,0.568900,0.568900,0.000000,97.950000,97.916667,2.078791,77.450000,91.383333,95.983333,97.550000,77.450000,86.333333,90.383333,92.516667,91.383333,95.066667,96.800000,97.850000,95.983333,97.950000,98.666667,99.116667,97.550000,98.883333,99.316667,99.516667,0.816990,4.763836,76.933333,91.416667,95.850000,97.750000,76.933333,85.866667,90.116667,92.683333,91.416667,95.233333,96.883333,97.800000,95.850000,97.916667,98.766667,99.200000,97.750000,98.866667,99.250000,99.483333,0.796356,4.605811
8,0.560921,0.560921,0.000000,97.916667,98.100000,2.103709,77.383333,91.066667,95.916667,97.566667,77.383333,86.183333,90.250000,92.300000,91.066667,95.150000,96.766667,97.766667,95.916667,97.916667,98.666667,99.133333,97.566667,98.833333,99.333333,99.583333,0.844767,5.031650,76.983333,91.783333,95.983333,97.716667,76.983333,86.133333,90.316667,92.650000,91.783333,95.616667,97.200000,98.100000,95.983333,98.100000,98.933333,99.233333,97.716667,99.033333,99.450000,99.666667,0.793774,4.571317
9,0.555619,0.555619,0.000000,97.766667,97.916667,2.084317,78.133333,91.316667,95.783333,97.516667,78.133333,86.266667,90.216667,92.466667,91.316667,95.083333,96.716667,97.783333,95.783333,97.766667,98.633333,99.116667,97.516667,98.783333,99.283333,99.500000,0.800452,4.885627,77.300000,91.900000,95.983333,97.583333,77.300000,85.966667,90.350000,92.766667,91.900000,95.450000,97.000000,98.033333,95.983333,97.916667,98.700000,99.200000,97.583333,98.800000,99.200000,99.466667,0.780153,4.583750
10,0.548363,0.548363,0.000000,97.883333,97.850000,2.101368,78.133333,91.700000,95.866667,97.566667,78.133333,86.666667,90.366667,92.550000,91.700000,95.350000,97.083333,98.050000,95.866667,97.883333,98.683333,99.150000,97.566667,98.766667,99.300000,99.533333,0.810050,4.885627,77.133333,91.916667,95.950000,97.850000,77.133333,86.016667,90.200000,92.700000,91.916667,95.650000,97.100000,97.900000,95.950000,97.850000,98.700000,99.150000,97.850000,99.000000,99.366667,99.600000,0.791383,4.623225
