epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,8.197875,8.197875,0.000000,84.716667,84.483333,0.456287,50.866667,68.416667,78.683333,84.683333,50.866667,59.116667,65.800000,70.933333,68.416667,75.933333,81.283333,85.233333,78.683333,84.716667,88.133333,91.033333,84.683333,89.300000,91.650000,93.583333,3.480540,17.122359,50.266667,68.616667,78.433333,84.466667,50.266667,59.466667,66.066667,71.366667,68.616667,76.083333,81.600000,85.416667,78.433333,84.483333,88.616667,91.116667,84.466667,89.233333,92.200000,93.933333,3.439365,16.764792
2,3.603119,3.603119,0.000000,86.600000,86.833333,0.489673,54.183333,72.200000,81.016667,86.233333,54.183333,63.050000,69.433333,74.450000,72.200000,78.850000,83.316667,86.666667,81.016667,86.600000,89.683333,91.816667,86.233333,90.650000,92.800000,94.316667,3.071066,17.483973,55.266667,73.500000,81.733333,86.250000,55.266667,63.683333,70.083333,74.750000,73.500000,79.650000,84.033333,87.050000,81.733333,86.833333,90.066667,91.983333,86.250000,90.583333,92.733333,94.233333,2.997835,17.063409
3,2.065298,2.065298,0.000000,90.716667,90.816667,0.435823,59.466667,77.633333,85.966667,90.750000,59.466667,68.716667,75.200000,79.633333,77.633333,84.083333,87.700000,90.700000,85.966667,90.716667,93.166667,94.766667,90.750000,93.966667,95.583333,96.550000,2.361896,14.824232,60.333333,78.316667,86.316667,90.450000,60.333333,70.166667,76.700000,80.950000,78.316667,84.266667,87.916667,90.400000,86.316667,90.816667,93.266667,94.683333,90.450000,93.816667,95.583333,96.533333,2.289015,14.727969
4,1.470003,1.470003,0.000000,92.283333,92.266667,0.427057,61.800000,79.883333,87.916667,92.083333,61.800000,70.850000,76.733333,80.766667,79.883333,85.683333,89.150000,91.600000,87.916667,92.283333,94.433333,95.850000,92.083333,95.166667,96.750000,97.500000,2.173243,13.978853,62.000000,80.766667,88.116667,92.600000,62.000000,71.333333,77.283333,81.416667,80.766667,86.283333,89.366667,91.550000,88.116667,92.266667,94.216667,95.416667,92.600000,95.233333,96.483333,97.200000,2.188150,14.215130
5,1.202032,1.202032,0.000000,93.783333,93.450000,0.421685,63.400000,82.233333,89.733333,93.250000,63.400000,72.600000,79.016667,83.066667,82.233333,87.716667,90.916667,92.950000,89.733333,93.783333,95.666667,96.733333,93.250000,96.100000,97.283333,97.866667,1.884719,12.351019,63.883333,82.700000,89.516667,92.833333,63.883333,73.083333,79.183333,82.966667,82.700000,88.066667,90.950000,92.900000,89.516667,93.450000,95.133333,96.083333,92.833333,95.616667,96.950000,97.533333,1.998630,13.326777
6,1.087744,1.087744,0.000000,93.700000,93.400000,0.405287,65.350000,83.166667,90.100000,93.666667,65.350000,74.516667,80.616667,84.516667,83.166667,88.350000,91.350000,93.366667,90.100000,93.700000,95.500000,96.550000,93.666667,96.233333,97.400000,98.016667,1.664626,10.671149,65.016667,83.500000,89.933333,93.450000,65.016667,74.516667,80.466667,84.666667,83.500000,88.583333,91.350000,93.166667,89.933333,93.400000,95.183333,96.250000,93.450000,95.850000,97.133333,97.716667,1.783563,12.065401
7,0.996136,0.996136,0.000000,94.033333,93.816667,0.404776,66.000000,83.566667,90.166667,93.700000,66.000000,74.850000,80.700000,84.366667,83.566667,89.066667,92.200000,93.966667,90.166667,94.033333,96.050000,97.000000,93.700000,96.350000,97.683333,98.216667,1.742733,11.658027,65.450000,83.750000,90.383333,93.450000,65.450000,74.883333,80.783333,84.700000,83.750000,88.883333,91.800000,93.450000,90.383333,93.816667,95.533333,96.583333,93.450000,96.016667,97.166667,97.783333,1.825576,12.522705
8,0.945207,0.945207,0.000000,94.366667,93.783333,0.432284,65.733333,83.716667,90.600000,93.833333,65.733333,74.650000,80.250000,83.866667,83.716667,89.350000,92.250000,94.050000,90.600000,94.366667,96.150000,97.133333,93.833333,96.683333,97.883333,98.383333,1.775672,11.567941,65.466667,83.866667,90.233333,93.466667,65.466667,74.383333,80.666667,84.600000,83.866667,88.950000,91.683333,93.366667,90.233333,93.783333,95.500000,96.516667,93.466667,96.083333,97.300000,97.900000,1.780871,12.388756
9,0.890869,0.890869,0.000000,94.666667,93.916667,0.413206,67.916667,84.933333,91.266667,94.250000,67.916667,76.716667,82.383333,86.150000,84.933333,89.633333,92.483333,94.133333,91.266667,94.666667,96.233333,97.100000,94.250000,96.650000,97.766667,98.300000,1.516840,9.460213,66.816667,84.116667,90.616667,93.716667,66.816667,75.916667,81.666667,85.683333,84.116667,89.216667,91.850000,93.716667,90.616667,93.916667,95.516667,96.533333,93.716667,96.166667,97.316667,97.933333,1.664505,11.335781
10,0.834108,0.834108,0.000000,94.716667,94.250000,0.431272,67.500000,85.016667,91.400000,94.400000,67.500000,76.733333,82.383333,86.116667,85.016667,89.816667,92.700000,94.416667,91.400000,94.716667,96.300000,97.133333,94.400000,96.683333,97.766667,98.316667,1.484446,9.027590,67.500000,84.633333,91.150000,94.433333,67.500000,76.250000,81.966667,85.933333,84.633333,89.516667,92.166667,93.916667,91.150000,94.250000,95.750000,96.733333,94.433333,96.633333,97.583333,98.116667,1.610043,10.953283
11,0.811277,0.811277,0.000000,94.866667,94.250000,0.505003,67.150000,84.866667,91.483333,94.516667,67.150000,76.216667,82.150000,85.700000,84.866667,89.683333,92.666667,94.283333,91.483333,94.866667,96.483333,97.350000,94.516667,96.816667,97.766667,98.266667,1.557079,9.778923,66.900000,85.350000,91.000000,94.266667,66.900000,76.050000,81.766667,85.816667,85.350000,90.100000,92.516667,94.133333,91.000000,94.250000,95.750000,96.700000,94.266667,96.466667,97.383333,98.066667,1.636074,11.079542
12,0.784391,0.784391,0.000000,94.750000,94.450000,0.448822,66.850000,84.916667,91.550000,94.666667,66.850000,75.916667,81.650000,85.350000,84.916667,89.700000,92.633333,94.483333,91.550000,94.750000,96.400000,97.300000,94.666667,96.716667,97.800000,98.316667,1.619012,10.245399,66.966667,85.150000,91.266667,94.350000,66.966667,75.766667,81.583333,85.433333,85.150000,89.833333,92.516667,94.250000,91.266667,94.450000,96.000000,96.916667,94.350000,96.583333,97.466667,98.116667,1.733544,11.998610
