seed,method,freeze,blockage_%,train_frac,train_samples,ft_epochs,selected_epoch,total_params,trainable_params,train_time_s,eval_time_s,val_acc_%,test_acc_%,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db,results_schema_version,job_path
789,FT,no_freeze,80,0.100000,10800,3,3,82096,82096,21.960226,0.000000,97.533333,97.366667,76.150000,90.650000,95.233333,97.233333,76.150000,84.800000,89.316667,92.100000,90.650000,94.583333,96.400000,97.683333,95.233333,97.533333,98.533333,99.166667,97.233333,98.566667,99.200000,99.600000,0.848388,5.221859,75.233333,90.100000,95.016667,97.216667,75.233333,84.433333,88.716667,91.333333,90.100000,94.433333,96.233333,97.516667,95.016667,97.366667,98.450000,99.066667,97.216667,98.766667,99.366667,99.633333,0.923922,5.835232,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.100000,10800,5,4,82096,82096,21.960226,0.000000,97.716667,97.466667,76.733333,90.516667,95.650000,97.500000,76.733333,85.616667,90.066667,92.533333,90.516667,94.466667,96.450000,97.683333,95.650000,97.716667,98.616667,99.183333,97.500000,98.700000,99.250000,99.583333,0.782176,4.777674,75.416667,90.283333,95.216667,97.316667,75.433333,84.916667,89.250000,92.016667,90.283333,94.583333,96.366667,97.583333,95.216667,97.466667,98.383333,98.950000,97.316667,98.733333,99.183333,99.466667,0.843819,5.036813,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.100000,10800,8,4,82096,82096,21.960226,0.000000,97.716667,97.466667,76.733333,90.516667,95.650000,97.500000,76.733333,85.616667,90.066667,92.533333,90.516667,94.466667,96.450000,97.683333,95.650000,97.716667,98.616667,99.183333,97.500000,98.700000,99.250000,99.583333,0.782176,4.777674,75.416667,90.283333,95.216667,97.316667,75.433333,84.916667,89.250000,92.016667,90.283333,94.583333,96.366667,97.583333,95.216667,97.466667,98.383333,98.950000,97.316667,98.733333,99.183333,99.466667,0.843819,5.036813,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.100000,10800,10,10,82096,82096,21.960226,0.000000,97.833333,97.550000,76.883333,90.933333,95.800000,97.433333,76.900000,86.150000,90.233333,92.950000,90.933333,94.816667,96.833333,98.066667,95.800000,97.833333,98.633333,99.216667,97.433333,98.683333,99.216667,99.650000,0.780180,4.612588,76.766667,90.850000,95.016667,97.100000,76.783333,85.650000,89.916667,92.416667,90.866667,95.183333,97.066667,98.116667,95.016667,97.550000,98.600000,99.166667,97.100000,98.733333,99.250000,99.550000,0.838440,4.973771,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
789,FT,no_freeze,80,0.100000,10800,12,10,82096,82096,21.960226,0.000000,97.833333,97.550000,76.883333,90.933333,95.800000,97.433333,76.900000,86.150000,90.233333,92.950000,90.933333,94.816667,96.833333,98.066667,95.800000,97.833333,98.633333,99.216667,97.433333,98.683333,99.216667,99.650000,0.780180,4.612588,76.766667,90.850000,95.016667,97.100000,76.783333,85.650000,89.916667,92.416667,90.866667,95.183333,97.066667,98.116667,95.016667,97.550000,98.600000,99.166667,97.100000,98.733333,99.250000,99.550000,0.838440,4.973771,v4.1,jobs/finetune/trainfrac_0.100000/blockage_080/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,1,1,82096,82096,21.987000,0.000000,96.516667,96.100000,71.250000,87.900000,93.566667,96.283333,71.250000,81.066667,86.433333,89.883333,87.900000,92.750000,95.000000,96.550000,93.566667,96.516667,97.766667,98.650000,96.283333,98.033333,98.783333,99.350000,1.088319,6.845298,70.333333,88.100000,93.216667,95.766667,70.333333,80.300000,85.900000,89.283333,88.100000,92.550000,94.816667,96.366667,93.216667,96.100000,97.650000,98.500000,95.766667,97.766667,98.716667,99.250000,1.146760,7.095529,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,2,2,82096,82096,21.987000,0.000000,97.266667,96.850000,73.366667,89.450000,94.766667,96.983333,73.366667,82.500000,87.616667,90.650000,89.450000,93.850000,96.016667,97.483333,94.766667,97.266667,98.316667,98.966667,96.983333,98.466667,99.150000,99.500000,1.100788,6.610142,72.366667,88.783333,93.983333,96.783333,72.366667,82.200000,87.016667,89.983333,88.783333,93.550000,95.400000,96.733333,93.983333,96.850000,98.066667,98.766667,96.783333,98.416667,99.116667,99.466667,1.161576,7.348449,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,3,3,82096,82096,21.987000,0.000000,97.416667,97.266667,75.166667,90.000000,95.166667,97.283333,75.166667,84.033333,88.733333,91.750000,90.000000,94.333333,96.200000,97.600000,95.166667,97.416667,98.350000,99.083333,97.283333,98.533333,99.183333,99.516667,0.883832,5.268658,74.483333,89.483333,94.916667,97.033333,74.500000,84.083333,88.716667,91.350000,89.483333,94.050000,95.983333,97.233333,94.916667,97.266667,98.250000,98.983333,97.033333,98.650000,99.233333,99.533333,0.960514,5.712607,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,5,5,82096,82096,21.987000,0.000000,97.600000,97.466667,76.133333,90.716667,95.383333,97.266667,76.133333,85.000000,89.233333,92.033333,90.716667,94.650000,96.416667,97.683333,95.383333,97.600000,98.533333,99.283333,97.266667,98.633333,99.233333,99.616667,0.853130,5.146969,74.950000,90.233333,94.950000,97.150000,74.966667,84.650000,89.016667,91.416667,90.233333,94.366667,96.216667,97.450000,94.950000,97.466667,98.450000,99.033333,97.150000,98.700000,99.333333,99.633333,0.916741,5.551225,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,8,5,82096,82096,21.987000,0.000000,97.600000,97.466667,76.133333,90.716667,95.383333,97.266667,76.133333,85.000000,89.233333,92.033333,90.716667,94.650000,96.416667,97.683333,95.383333,97.600000,98.533333,99.283333,97.266667,98.633333,99.233333,99.616667,0.853130,5.146969,74.950000,90.233333,94.950000,97.150000,74.966667,84.650000,89.016667,91.416667,90.233333,94.366667,96.216667,97.450000,94.950000,97.466667,98.450000,99.033333,97.150000,98.700000,99.333333,99.633333,0.916741,5.551225,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,10,10,82096,82096,21.987000,0.000000,97.650000,97.333333,76.383333,90.616667,95.566667,97.566667,76.383333,86.100000,90.516667,93.183333,90.616667,94.733333,96.683333,97.916667,95.566667,97.650000,98.600000,99.300000,97.566667,98.783333,99.383333,99.733333,0.754147,4.316035,75.666667,90.433333,94.900000,97.200000,75.683333,85.483333,89.983333,92.483333,90.433333,94.833333,96.783333,97.883333,94.900000,97.333333,98.333333,99.066667,97.200000,98.716667,99.216667,99.583333,0.814441,4.647314,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,100,0.100000,10800,12,10,82096,82096,21.987000,0.000000,97.650000,97.333333,76.383333,90.616667,95.566667,97.566667,76.383333,86.100000,90.516667,93.183333,90.616667,94.733333,96.683333,97.916667,95.566667,97.650000,98.600000,99.300000,97.566667,98.783333,99.383333,99.733333,0.754147,4.316035,75.666667,90.433333,94.900000,97.200000,75.683333,85.483333,89.983333,92.483333,90.433333,94.833333,96.783333,97.883333,94.900000,97.333333,98.333333,99.066667,97.200000,98.716667,99.216667,99.583333,0.814441,4.647314,v4.1,jobs/finetune/trainfrac_0.100000/blockage_100/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,1,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,2,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,3,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,5,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,8,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,10,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,0,0.500000,54000,12,0,82096,82096,0.000000,,98.450000,98.533333,78.483333,92.250000,96.750000,98.416667,78.500000,87.033333,90.816667,93.500000,92.250000,95.850000,97.266667,98.233333,96.750000,98.450000,99.100000,99.516667,98.416667,99.300000,99.600000,99.800000,0.655570,3.975434,78.616667,92.466667,96.600000,98.216667,78.616667,87.300000,91.566667,93.850000,92.466667,96.033333,97.500000,98.433333,96.600000,98.533333,99.250000,99.583333,98.216667,99.333333,99.600000,99.783333,0.671480,3.797315,v4.1,jobs/finetune/trainfrac_0.500000/blockage_000/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,1,1,82096,82096,93.458336,0.000000,98.133333,98.233333,76.916667,91.966667,96.233333,98.050000,76.933333,85.816667,89.950000,92.616667,91.966667,95.733333,97.066667,98.150000,96.233333,98.133333,98.783333,99.333333,98.050000,99.016667,99.433333,99.716667,0.771500,4.833485,76.350000,91.616667,96.316667,98.066667,76.366667,85.783333,90.166667,92.783333,91.633333,95.333333,96.866667,97.933333,96.316667,98.233333,98.866667,99.366667,98.066667,99.133333,99.533333,99.733333,0.772788,4.526923,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,2,1,82096,82096,93.458336,0.000000,98.133333,98.233333,76.916667,91.966667,96.233333,98.050000,76.933333,85.816667,89.950000,92.616667,91.966667,95.733333,97.066667,98.150000,96.233333,98.133333,98.783333,99.333333,98.050000,99.016667,99.433333,99.716667,0.771500,4.833485,76.350000,91.616667,96.316667,98.066667,76.366667,85.783333,90.166667,92.783333,91.633333,95.333333,96.866667,97.933333,96.316667,98.233333,98.866667,99.366667,98.066667,99.133333,99.533333,99.733333,0.772788,4.526923,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,3,3,82096,82096,93.458336,0.000000,98.350000,98.083333,78.600000,92.366667,96.750000,98.250000,78.616667,87.250000,90.866667,93.233333,92.366667,96.050000,97.500000,98.400000,96.750000,98.350000,99.116667,99.516667,98.250000,99.083333,99.583333,99.800000,0.709420,4.130880,77.900000,92.050000,96.183333,98.066667,77.900000,86.666667,90.650000,92.950000,92.050000,95.833333,97.250000,98.250000,96.183333,98.083333,98.800000,99.333333,98.066667,99.166667,99.533333,99.766667,0.760074,4.278176,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,5,3,82096,82096,93.458336,0.000000,98.350000,98.083333,78.600000,92.366667,96.750000,98.250000,78.616667,87.250000,90.866667,93.233333,92.366667,96.050000,97.500000,98.400000,96.750000,98.350000,99.116667,99.516667,98.250000,99.083333,99.583333,99.800000,0.709420,4.130880,77.900000,92.050000,96.183333,98.066667,77.900000,86.666667,90.650000,92.950000,92.050000,95.833333,97.250000,98.250000,96.183333,98.083333,98.800000,99.333333,98.066667,99.166667,99.533333,99.766667,0.760074,4.278176,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,8,3,82096,82096,93.458336,0.000000,98.350000,98.083333,78.600000,92.366667,96.750000,98.250000,78.616667,87.250000,90.866667,93.233333,92.366667,96.050000,97.500000,98.400000,96.750000,98.350000,99.116667,99.516667,98.250000,99.083333,99.583333,99.800000,0.709420,4.130880,77.900000,92.050000,96.183333,98.066667,77.900000,86.666667,90.650000,92.950000,92.050000,95.833333,97.250000,98.250000,96.183333,98.083333,98.800000,99.333333,98.066667,99.166667,99.533333,99.766667,0.760074,4.278176,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,10,3,82096,82096,93.458336,0.000000,98.350000,98.083333,78.600000,92.366667,96.750000,98.250000,78.616667,87.250000,90.866667,93.233333,92.366667,96.050000,97.500000,98.400000,96.750000,98.350000,99.116667,99.516667,98.250000,99.083333,99.583333,99.800000,0.709420,4.130880,77.900000,92.050000,96.183333,98.066667,77.900000,86.666667,90.650000,92.950000,92.050000,95.833333,97.250000,98.250000,96.183333,98.083333,98.800000,99.333333,98.066667,99.166667,99.533333,99.766667,0.760074,4.278176,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,20,0.500000,54000,12,3,82096,82096,93.458336,0.000000,98.350000,98.083333,78.600000,92.366667,96.750000,98.250000,78.616667,87.250000,90.866667,93.233333,92.366667,96.050000,97.500000,98.400000,96.750000,98.350000,99.116667,99.516667,98.250000,99.083333,99.583333,99.800000,0.709420,4.130880,77.900000,92.050000,96.183333,98.066667,77.900000,86.666667,90.650000,92.950000,92.050000,95.833333,97.250000,98.250000,96.183333,98.083333,98.800000,99.333333,98.066667,99.166667,99.533333,99.766667,0.760074,4.278176,v4.1,jobs/finetune/trainfrac_0.500000/blockage_020/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,1,1,82096,82096,93.636825,0.000000,97.916667,97.800000,75.800000,91.083333,96.016667,97.783333,75.816667,84.933333,89.400000,92.050000,91.083333,94.966667,96.566667,97.716667,96.016667,97.916667,98.750000,99.300000,97.783333,98.850000,99.333333,99.716667,0.846110,5.523491,75.383333,90.883333,95.650000,97.783333,75.400000,84.666667,89.383333,91.900000,90.900000,94.816667,96.450000,97.683333,95.650000,97.800000,98.633333,99.100000,97.783333,98.966667,99.433333,99.716667,0.849924,5.304792,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,2,2,82096,82096,93.636825,0.000000,98.050000,97.983333,77.983333,91.833333,96.383333,98.166667,78.000000,87.116667,91.033333,93.316667,91.833333,95.600000,97.250000,98.450000,96.383333,98.050000,98.900000,99.416667,98.166667,99.016667,99.516667,99.783333,0.687933,4.065296,77.433333,91.900000,96.100000,98.166667,77.450000,86.516667,90.983333,93.350000,91.900000,95.533333,97.200000,98.050000,96.100000,97.983333,98.766667,99.333333,98.166667,99.083333,99.483333,99.733333,0.716755,4.164702,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,3,3,82096,82096,93.636825,0.000000,98.300000,97.966667,78.800000,92.133333,96.583333,98.233333,78.816667,87.216667,90.933333,93.283333,92.150000,95.683333,97.333333,98.450000,96.583333,98.300000,99.016667,99.500000,98.233333,99.100000,99.583333,99.833333,0.731635,4.345721,78.133333,91.950000,96.033333,97.950000,78.150000,86.933333,90.750000,92.983333,91.950000,95.783333,97.183333,98.150000,96.033333,97.966667,98.816667,99.350000,97.950000,99.033333,99.550000,99.750000,0.732935,4.297020,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,5,3,82096,82096,93.636825,0.000000,98.300000,97.966667,78.800000,92.133333,96.583333,98.233333,78.816667,87.216667,90.933333,93.283333,92.150000,95.683333,97.333333,98.450000,96.583333,98.300000,99.016667,99.500000,98.233333,99.100000,99.583333,99.833333,0.731635,4.345721,78.133333,91.950000,96.033333,97.950000,78.150000,86.933333,90.750000,92.983333,91.950000,95.783333,97.183333,98.150000,96.033333,97.966667,98.816667,99.350000,97.950000,99.033333,99.550000,99.750000,0.732935,4.297020,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,8,3,82096,82096,93.636825,0.000000,98.300000,97.966667,78.800000,92.133333,96.583333,98.233333,78.816667,87.216667,90.933333,93.283333,92.150000,95.683333,97.333333,98.450000,96.583333,98.300000,99.016667,99.500000,98.233333,99.100000,99.583333,99.833333,0.731635,4.345721,78.133333,91.950000,96.033333,97.950000,78.150000,86.933333,90.750000,92.983333,91.950000,95.783333,97.183333,98.150000,96.033333,97.966667,98.816667,99.350000,97.950000,99.033333,99.550000,99.750000,0.732935,4.297020,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,10,3,82096,82096,93.636825,0.000000,98.300000,97.966667,78.800000,92.133333,96.583333,98.233333,78.816667,87.216667,90.933333,93.283333,92.150000,95.683333,97.333333,98.450000,96.583333,98.300000,99.016667,99.500000,98.233333,99.100000,99.583333,99.833333,0.731635,4.345721,78.133333,91.950000,96.033333,97.950000,78.150000,86.933333,90.750000,92.983333,91.950000,95.783333,97.183333,98.150000,96.033333,97.966667,98.816667,99.350000,97.950000,99.033333,99.550000,99.750000,0.732935,4.297020,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
789,FT,no_freeze,40,0.500000,54000,12,3,82096,82096,93.636825,0.000000,98.300000,97.966667,78.800000,92.133333,96.583333,98.233333,78.816667,87.216667,90.933333,93.283333,92.150000,95.683333,97.333333,98.450000,96.583333,98.300000,99.016667,99.500000,98.233333,99.100000,99.583333,99.833333,0.731635,4.345721,78.133333,91.950000,96.033333,97.950000,78.150000,86.933333,90.750000,92.983333,91.950000,95.783333,97.183333,98.150000,96.033333,97.966667,98.816667,99.350000,97.950000,99.033333,99.550000,99.750000,0.732935,4.297020,v4.1,jobs/finetune/trainfrac_0.500000/blockage_040/freeze_no_freeze
