epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.887305,0.887305,0.000000,97.216667,97.450000,2.113615,74.216667,89.733333,94.650000,96.650000,74.216667,83.216667,88.133333,90.866667,89.733333,94.333333,96.200000,97.433333,94.650000,97.216667,98.250000,98.916667,96.650000,98.183333,98.966667,99.350000,0.978706,5.830433,73.600000,89.566667,94.550000,96.783333,73.600000,83.233333,88.433333,91.666667,89.566667,94.183333,96.150000,97.366667,94.550000,97.450000,98.466667,99.016667,96.783333,98.416667,99.016667,99.433333,0.887689,4.927320
2,0.699603,0.699603,0.000000,97.266667,97.750000,2.083937,76.016667,90.133333,94.750000,97.083333,76.016667,84.816667,89.233333,91.683333,90.133333,94.416667,96.366667,97.400000,94.750000,97.266667,98.300000,98.866667,97.083333,98.433333,99.083333,99.366667,0.893961,5.453265,74.866667,90.650000,95.350000,97.216667,74.866667,84.750000,89.383333,92.350000,90.650000,95.116667,96.750000,97.816667,95.350000,97.750000,98.633333,99.150000,97.216667,98.816667,99.250000,99.550000,0.821514,4.741955
3,0.678629,0.678629,0.000000,97.550000,97.633333,2.105722,75.600000,89.966667,95.033333,97.116667,75.600000,84.566667,89.116667,91.883333,89.966667,94.466667,96.383333,97.433333,95.033333,97.550000,98.450000,98.950000,97.116667,98.566667,99.050000,99.350000,0.865415,5.086658,73.700000,90.933333,95.300000,97.183333,73.700000,83.666667,88.433333,91.316667,90.933333,95.083333,96.650000,97.716667,95.300000,97.633333,98.500000,99.066667,97.183333,98.783333,99.216667,99.516667,0.882958,5.315858
4,0.674277,0.674277,0.000000,97.600000,97.950000,2.153298,75.683333,90.633333,95.300000,97.416667,75.683333,84.766667,89.150000,91.583333,90.633333,94.883333,96.683333,97.616667,95.300000,97.600000,98.483333,99.050000,97.416667,98.700000,99.266667,99.550000,0.900274,5.458987,75.250000,91.066667,95.600000,97.350000,75.250000,84.750000,89.366667,92.200000,91.066667,95.250000,96.700000,97.716667,95.600000,97.950000,98.650000,99.183333,97.350000,98.833333,99.300000,99.616667,0.860360,4.978696
5,0.655629,0.655629,0.000000,97.850000,98.000000,2.063505,76.683333,90.833333,95.633333,97.400000,76.683333,85.116667,89.483333,91.916667,90.833333,94.816667,96.683333,97.533333,95.633333,97.850000,98.566667,99.050000,97.400000,98.683333,99.216667,99.450000,0.845492,5.080385,75.400000,91.350000,95.666667,97.416667,75.400000,84.883333,89.383333,92.050000,91.350000,95.433333,96.900000,97.833333,95.666667,98.000000,98.716667,99.216667,97.416667,98.916667,99.333333,99.566667,0.828691,4.914538
6,0.637250,0.637250,0.000000,97.733333,98.000000,2.089803,77.150000,90.916667,95.550000,97.300000,77.150000,85.466667,90.016667,92.400000,90.916667,95.016667,96.766667,97.750000,95.550000,97.733333,98.566667,99.000000,97.300000,98.683333,99.216667,99.466667,0.824745,4.822435,75.650000,91.100000,95.666667,97.500000,75.650000,85.150000,89.633333,92.316667,91.100000,95.433333,96.983333,97.950000,95.666667,98.000000,98.700000,99.183333,97.500000,99.016667,99.400000,99.616667,0.797050,4.883938
7,0.629355,0.629355,0.000000,97.816667,97.850000,2.156789,75.966667,91.216667,95.566667,97.500000,75.966667,84.666667,89.133333,91.666667,91.216667,95.250000,97.033333,97.850000,95.566667,97.816667,98.700000,99.083333,97.500000,98.800000,99.250000,99.516667,0.897664,5.308886,74.783333,91.066667,95.550000,97.433333,74.783333,84.166667,88.850000,91.800000,91.066667,95.333333,96.883333,97.750000,95.550000,97.850000,98.550000,99.133333,97.433333,98.900000,99.250000,99.550000,0.876322,5.017204
8,0.628503,0.628503,0.000000,97.833333,98.050000,2.113480,76.200000,91.116667,95.733333,97.483333,76.200000,84.883333,89.433333,91.900000,91.116667,95.250000,97.033333,97.800000,95.733333,97.833333,98.716667,99.050000,97.483333,98.800000,99.233333,99.433333,0.865120,5.151866,74.916667,91.416667,95.683333,97.366667,74.916667,84.416667,89.050000,91.650000,91.416667,95.466667,96.800000,97.666667,95.683333,98.050000,98.800000,99.300000,97.366667,98.933333,99.283333,99.533333,0.872722,5.197281
9,0.617454,0.617454,0.000000,97.766667,97.983333,2.062067,76.833333,90.950000,95.616667,97.383333,76.833333,85.316667,89.850000,92.400000,90.950000,94.883333,96.633333,97.500000,95.616667,97.766667,98.516667,98.983333,97.383333,98.750000,99.183333,99.433333,0.819537,4.817921,76.416667,91.516667,95.766667,97.633333,76.416667,85.633333,90.183333,92.900000,91.516667,95.533333,97.050000,98.150000,95.766667,97.983333,98.750000,99.216667,97.633333,99.133333,99.483333,99.716667,0.764864,4.525341
10,0.615905,0.615905,0.000000,97.866667,97.983333,2.093760,76.866667,90.800000,95.633333,97.416667,76.866667,85.450000,89.866667,92.400000,90.800000,94.933333,96.783333,97.700000,95.633333,97.866667,98.616667,99.033333,97.416667,98.850000,99.300000,99.533333,0.814003,4.791770,75.816667,91.616667,95.550000,97.650000,75.816667,85.266667,89.983333,92.716667,91.616667,95.800000,97.200000,98.216667,95.550000,97.983333,98.750000,99.233333,97.650000,99.066667,99.483333,99.700000,0.769363,4.610248
11,0.595732,0.595732,0.000000,97.950000,98.050000,2.109716,77.450000,91.550000,95.683333,97.666667,77.450000,85.950000,90.116667,92.400000,91.550000,95.466667,97.083333,97.916667,95.683333,97.950000,98.700000,99.150000,97.666667,98.900000,99.316667,99.533333,0.808724,4.819576,76.533333,91.616667,95.733333,97.433333,76.533333,85.583333,90.016667,92.650000,91.616667,95.550000,96.983333,97.866667,95.733333,98.050000,98.733333,99.266667,97.433333,99.016667,99.433333,99.666667,0.788121,4.677686
12,0.596414,0.596414,0.000000,97.933333,98.116667,2.053775,77.066667,91.033333,95.700000,97.550000,77.066667,85.716667,90.100000,92.633333,91.033333,94.983333,96.800000,97.716667,95.700000,97.933333,98.700000,99.083333,97.550000,98.916667,99.350000,99.550000,0.795321,4.679858,75.883333,91.633333,95.766667,97.400000,75.883333,85.650000,90.133333,92.700000,91.633333,95.733333,97.166667,98.216667,95.766667,98.116667,98.866667,99.350000,97.400000,98.966667,99.333333,99.583333,0.774909,4.729615
