epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,0.691549,0.691549,0.000000,98.216667,97.616667,1.923290,77.100000,91.766667,96.266667,97.983333,77.100000,85.600000,90.116667,92.550000,91.766667,95.300000,97.016667,98.066667,96.266667,98.216667,98.950000,99.383333,97.983333,99.166667,99.633333,99.716667,0.761279,4.619620,77.816667,91.800000,95.416667,97.233333,77.816667,85.916667,90.383333,92.916667,91.800000,95.350000,97.100000,97.916667,95.416667,97.616667,98.483333,98.966667,97.233333,98.500000,99.133333,99.316667,0.784449,4.592881
2,0.565646,0.565646,0.000000,98.333333,97.750000,2.062161,77.983333,92.200000,96.550000,97.966667,77.983333,86.500000,90.766667,93.200000,92.200000,95.566667,97.333333,98.233333,96.550000,98.333333,99.100000,99.400000,97.966667,99.183333,99.633333,99.783333,0.733187,4.266295,78.550000,91.700000,95.633333,97.300000,78.550000,86.666667,91.083333,93.366667,91.700000,95.383333,97.116667,97.966667,95.633333,97.750000,98.683333,99.100000,97.300000,98.466667,99.183333,99.416667,0.740898,4.181456
3,0.540631,0.540631,0.000000,98.016667,97.633333,2.230140,78.366667,91.966667,96.150000,97.783333,78.366667,86.766667,90.700000,93.133333,91.966667,95.383333,97.183333,98.133333,96.150000,98.016667,98.983333,99.416667,97.783333,99.016667,99.566667,99.683333,0.736553,4.234623,78.750000,91.716667,95.566667,97.450000,78.750000,86.883333,91.250000,93.566667,91.716667,95.366667,97.166667,98.100000,95.566667,97.633333,98.533333,99.000000,97.450000,98.650000,99.150000,99.483333,0.720589,4.012491
4,0.521330,0.521330,0.000000,98.166667,97.816667,1.925202,78.083333,92.183333,96.433333,98.183333,78.083333,86.633333,90.800000,93.300000,92.183333,95.466667,97.200000,98.233333,96.433333,98.166667,99.033333,99.400000,98.183333,99.233333,99.600000,99.750000,0.703222,4.199231,78.366667,92.066667,95.750000,97.266667,78.366667,86.900000,91.050000,93.483333,92.066667,95.333333,97.083333,97.966667,95.750000,97.816667,98.750000,99.150000,97.266667,98.600000,99.200000,99.433333,0.711819,4.219844
5,0.506939,0.506939,0.000000,98.366667,97.933333,1.982924,78.900000,92.766667,96.500000,98.216667,78.900000,86.766667,90.883333,93.166667,92.766667,95.850000,97.450000,98.466667,96.500000,98.366667,98.950000,99.333333,98.216667,99.333333,99.650000,99.766667,0.722688,4.336877,79.283333,92.100000,95.883333,97.600000,79.283333,87.300000,91.183333,93.433333,92.100000,95.416667,97.283333,98.083333,95.883333,97.933333,98.733333,99.116667,97.600000,98.716667,99.200000,99.416667,0.721415,4.236127
6,0.497701,0.497701,0.000000,98.400000,97.816667,2.041139,78.750000,92.383333,96.683333,98.233333,78.750000,87.083333,91.316667,93.700000,92.383333,95.766667,97.483333,98.300000,96.683333,98.400000,99.150000,99.433333,98.233333,99.266667,99.600000,99.733333,0.677509,3.907400,79.366667,92.216667,95.916667,97.550000,79.366667,87.500000,91.700000,93.950000,92.216667,95.533333,97.233333,98.033333,95.916667,97.816667,98.600000,99.050000,97.550000,98.666667,99.250000,99.466667,0.658571,3.620644
7,0.485577,0.485577,0.000000,98.333333,97.816667,1.953927,79.316667,92.166667,96.416667,98.200000,79.316667,87.316667,91.416667,93.783333,92.166667,95.666667,97.466667,98.350000,96.416667,98.333333,99.133333,99.416667,98.200000,99.366667,99.683333,99.800000,0.669115,3.945596,79.733333,92.033333,95.733333,97.450000,79.733333,87.766667,91.900000,93.950000,92.033333,95.483333,97.233333,98.133333,95.733333,97.816667,98.683333,99.166667,97.450000,98.716667,99.250000,99.483333,0.678737,3.677120
8,0.473289,0.473289,0.000000,98.150000,97.750000,2.036962,78.850000,92.416667,96.300000,98.183333,78.850000,86.833333,90.683333,93.166667,92.416667,95.783333,97.450000,98.383333,96.300000,98.150000,98.983333,99.333333,98.183333,99.283333,99.650000,99.766667,0.717056,4.226398,79.400000,92.016667,95.850000,97.616667,79.400000,87.383333,91.383333,93.816667,92.016667,95.433333,97.033333,97.966667,95.850000,97.750000,98.583333,99.050000,97.616667,98.650000,99.200000,99.516667,0.700229,3.796405
9,0.469039,0.469039,0.000000,98.150000,97.800000,1.975828,79.100000,92.466667,96.300000,98.133333,79.100000,86.966667,91.000000,93.616667,92.466667,95.883333,97.550000,98.566667,96.300000,98.150000,98.966667,99.333333,98.133333,99.300000,99.616667,99.750000,0.701833,4.047375,79.333333,92.450000,95.850000,97.366667,79.333333,87.116667,91.250000,93.466667,92.450000,95.533333,97.283333,98.116667,95.850000,97.800000,98.716667,99.150000,97.366667,98.666667,99.200000,99.416667,0.699437,4.129215
10,0.460583,0.460583,0.000000,98.300000,97.933333,2.067993,79.500000,92.550000,96.583333,98.183333,79.500000,87.400000,91.383333,93.850000,92.550000,95.883333,97.483333,98.450000,96.583333,98.300000,99.100000,99.416667,98.183333,99.283333,99.633333,99.733333,0.686839,3.930180,79.716667,92.400000,95.983333,97.533333,79.716667,87.550000,91.383333,93.683333,92.400000,95.650000,97.433333,98.233333,95.983333,97.933333,98.700000,99.083333,97.533333,98.783333,99.333333,99.483333,0.717384,4.005890
