epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,4.486305,4.486305,0.000000,76.550000,76.233333,0.513188,46.883333,62.266667,69.800000,75.383333,46.883333,54.833333,62.133333,67.483333,62.266667,69.633333,76.200000,81.016667,69.800000,76.550000,82.166667,86.450000,75.383333,81.266667,86.083333,89.366667,4.003213,19.099370,46.433333,62.600000,69.683333,74.516667,46.450000,54.483333,62.183333,67.900000,62.616667,69.750000,76.383333,80.916667,69.700000,76.233333,81.933333,86.033333,74.516667,80.200000,85.166667,88.733333,3.982730,19.110212
2,2.307013,2.307013,0.000000,77.650000,76.616667,0.469823,44.950000,64.433333,71.133333,75.150000,44.950000,52.050000,58.016667,62.583333,64.433333,71.350000,76.383333,80.483333,71.133333,77.650000,82.400000,85.666667,75.150000,80.983333,85.350000,88.400000,4.642812,19.359291,44.633333,63.533333,70.466667,75.000000,44.650000,51.900000,57.883333,62.483333,63.533333,70.066667,75.533333,79.216667,70.466667,76.616667,81.550000,84.916667,75.000000,80.433333,84.983333,88.100000,4.813126,20.159060
3,1.853155,1.853155,0.000000,78.633333,78.450000,0.509066,47.483333,64.866667,72.600000,77.716667,47.483333,55.050000,61.450000,66.816667,64.866667,71.666667,77.050000,81.166667,72.600000,78.633333,83.050000,86.283333,77.716667,83.083333,86.950000,89.366667,3.933942,17.834002,46.433333,63.866667,72.716667,78.216667,46.450000,54.366667,61.100000,66.166667,63.866667,70.783333,76.466667,80.283333,72.716667,78.450000,83.166667,86.083333,78.216667,83.150000,86.916667,89.383333,4.157977,18.747398
4,1.716055,1.716055,0.000000,81.100000,81.116667,0.496407,49.650000,67.333333,75.500000,81.650000,49.650000,57.233333,63.966667,69.283333,67.333333,74.000000,79.250000,83.250000,75.500000,81.100000,85.166667,88.200000,81.650000,86.116667,89.616667,91.950000,3.633593,17.556543,47.783333,66.683333,75.616667,81.583333,47.783333,55.950000,62.983333,68.650000,66.683333,73.550000,78.833333,82.833333,75.616667,81.116667,85.500000,88.466667,81.583333,85.983333,89.400000,91.783333,3.841799,17.865605
5,1.608505,1.608505,0.000000,84.150000,83.983333,0.475120,51.766667,70.733333,78.933333,83.850000,51.766667,60.366667,67.283333,72.783333,70.733333,77.166667,81.833333,85.266667,78.933333,84.150000,87.983333,90.633333,83.850000,87.816667,90.883333,93.066667,3.263926,16.831749,50.666667,70.516667,78.666667,83.266667,50.666667,59.383333,66.533333,72.250000,70.516667,77.083333,81.966667,85.783333,78.666667,83.983333,87.883333,90.633333,83.266667,87.733333,90.983333,93.133333,3.419622,17.636528
6,1.491841,1.491841,0.000000,85.683333,86.116667,0.477090,52.800000,71.650000,80.866667,86.066667,52.800000,61.716667,68.783333,74.016667,71.650000,77.700000,82.700000,86.166667,80.866667,85.683333,89.466667,91.750000,86.066667,89.666667,92.283333,93.933333,3.133336,16.737151,52.266667,71.950000,80.700000,85.650000,52.266667,61.583333,68.366667,73.400000,71.950000,78.300000,82.966667,86.216667,80.700000,86.116667,89.783333,91.983333,85.650000,89.800000,92.566667,94.300000,3.270630,17.305136
7,1.401772,1.401772,0.000000,87.233333,87.400000,0.506862,53.866667,73.933333,82.533333,87.583333,53.866667,62.600000,69.616667,74.283333,73.933333,79.766667,84.266667,87.133333,82.533333,87.233333,90.616667,92.650000,87.583333,90.983333,93.233333,94.666667,3.099821,17.069464,53.266667,73.083333,82.000000,87.050000,53.266667,62.116667,68.650000,73.283333,73.083333,79.700000,84.100000,87.200000,82.000000,87.400000,90.900000,93.066667,87.050000,90.683333,93.183333,94.800000,3.283590,17.683751
8,1.330720,1.330720,0.000000,88.516667,88.016667,0.502596,55.400000,75.683333,83.783333,88.633333,55.400000,64.416667,71.500000,76.133333,75.683333,81.750000,86.066667,88.816667,83.783333,88.516667,91.650000,93.383333,88.633333,91.650000,93.766667,95.066667,2.931180,17.238914,54.183333,74.533333,82.983333,88.200000,54.183333,63.466667,70.483333,75.533333,74.533333,80.733333,85.583333,88.716667,82.983333,88.016667,91.450000,93.500000,88.200000,91.466667,93.650000,95.200000,3.066911,17.529803
9,1.276052,1.276052,0.000000,88.300000,88.166667,0.487012,55.516667,75.516667,83.700000,88.483333,55.516667,64.650000,72.066667,76.850000,75.516667,81.833333,86.250000,88.866667,83.700000,88.300000,91.466667,93.266667,88.483333,91.450000,93.650000,94.883333,2.819952,16.366237,54.816667,74.900000,83.216667,87.950000,54.816667,64.300000,71.350000,76.300000,74.900000,81.316667,86.050000,88.916667,83.216667,88.166667,91.416667,93.250000,87.950000,91.333333,93.533333,94.866667,2.949088,17.174063
10,1.253795,1.253795,0.000000,88.150000,88.033333,0.494380,54.233333,75.116667,83.900000,88.233333,54.233333,63.683333,71.466667,76.716667,75.116667,81.566667,86.100000,88.950000,83.900000,88.150000,91.050000,92.866667,88.233333,91.166667,93.316667,94.566667,2.751622,15.730191,53.716667,74.533333,83.300000,87.466667,53.716667,63.516667,70.950000,76.500000,74.533333,80.950000,85.566667,88.483333,83.300000,88.033333,91.250000,92.950000,87.466667,90.883333,93.166667,94.466667,2.815533,16.206799
