epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,1.845132,1.845132,0.000000,93.183333,94.283333,0.934420,60.416667,80.966667,89.200000,93.066667,60.416667,70.533333,78.383333,83.383333,80.966667,87.283333,91.100000,93.450000,89.200000,93.183333,95.216667,96.433333,93.066667,95.766667,97.200000,97.933333,1.750496,10.689610,60.833333,82.033333,90.233333,93.650000,60.833333,71.616667,79.566667,84.366667,82.033333,88.033333,91.666667,93.833333,90.233333,94.283333,96.066667,97.183333,93.650000,96.550000,97.600000,98.250000,1.622407,9.929334
2,0.970718,0.970718,0.000000,95.483333,96.233333,0.845857,67.300000,85.750000,92.500000,95.516667,67.300000,76.950000,83.183333,86.700000,85.750000,90.683333,93.316667,95.000000,92.500000,95.483333,96.833333,97.533333,95.516667,97.316667,98.183333,98.550000,1.466628,9.187699,67.483333,86.450000,93.183333,95.850000,67.483333,77.900000,84.116667,88.033333,86.450000,91.516667,93.833333,95.550000,93.183333,96.233333,97.400000,98.133333,95.850000,97.733333,98.366667,98.883333,1.271321,7.677154
3,0.815657,0.815657,0.000000,95.666667,96.383333,0.874077,70.066667,87.033333,92.850000,95.666667,70.066667,79.483333,84.950000,87.750000,87.033333,91.850000,94.166667,95.650000,92.850000,95.666667,97.000000,97.816667,95.666667,97.533333,98.250000,98.766667,1.391894,9.360038,70.150000,87.783333,93.333333,95.883333,70.150000,80.133333,86.016667,89.283333,87.783333,92.533333,94.733333,96.250000,93.333333,96.383333,97.566667,98.350000,95.883333,97.783333,98.383333,98.850000,1.175340,7.244151
4,0.731780,0.731780,0.000000,95.783333,96.450000,0.936070,70.916667,88.316667,93.400000,95.950000,70.916667,79.983333,85.133333,87.933333,88.316667,92.400000,94.516667,95.766667,93.400000,95.783333,96.916667,97.783333,95.950000,97.616667,98.266667,98.750000,1.386684,9.177879,70.566667,88.600000,93.583333,96.066667,70.566667,80.350000,85.866667,89.150000,88.600000,92.883333,94.983333,96.533333,93.583333,96.450000,97.533333,98.233333,96.066667,97.866667,98.433333,98.900000,1.183352,7.197584
5,0.685587,0.685587,0.000000,96.316667,96.750000,0.899196,72.000000,88.233333,93.700000,96.300000,72.000000,80.733333,85.733333,88.600000,88.233333,92.666667,94.750000,96.066667,93.700000,96.316667,97.416667,98.083333,96.300000,97.866667,98.433333,98.900000,1.283403,7.913192,71.716667,89.116667,94.100000,96.266667,71.716667,81.216667,86.783333,89.850000,89.116667,93.316667,95.250000,96.800000,94.100000,96.750000,97.666667,98.350000,96.266667,98.016667,98.516667,98.916667,1.133471,6.451553
6,0.648349,0.648349,0.000000,96.316667,96.750000,0.893568,71.633333,88.100000,93.816667,96.416667,71.633333,80.666667,85.750000,88.683333,88.100000,92.416667,94.666667,96.166667,93.816667,96.316667,97.416667,98.133333,96.416667,97.966667,98.583333,99.066667,1.330966,8.900067,72.100000,88.416667,94.016667,96.400000,72.100000,81.500000,86.866667,89.916667,88.416667,92.816667,95.133333,96.683333,94.016667,96.750000,97.883333,98.466667,96.400000,98.150000,98.633333,99.050000,1.160504,6.983492
7,0.617943,0.617943,0.000000,96.400000,96.400000,0.924579,70.033333,87.483333,93.583333,96.266667,70.033333,79.300000,84.916667,88.300000,87.483333,92.283333,94.833333,96.200000,93.583333,96.400000,97.583333,98.166667,96.266667,97.966667,98.650000,99.083333,1.335468,8.268852,69.633333,88.350000,93.766667,96.333333,69.633333,79.550000,85.700000,89.333333,88.350000,92.650000,95.166667,96.683333,93.766667,96.400000,97.566667,98.283333,96.333333,98.016667,98.583333,99.050000,1.213222,7.244151
8,0.591776,0.591776,0.000000,96.633333,96.650000,0.877158,72.833333,89.016667,94.116667,96.383333,72.833333,81.633333,86.583333,89.400000,89.016667,93.233333,95.200000,96.400000,94.116667,96.633333,97.650000,98.316667,96.383333,97.966667,98.583333,99.033333,1.220222,7.627903,72.866667,89.033333,94.133333,96.416667,72.866667,82.016667,87.283333,90.233333,89.033333,93.433333,95.516667,96.833333,94.133333,96.650000,97.700000,98.350000,96.416667,98.016667,98.566667,98.966667,1.103021,6.406881
9,0.568096,0.568096,0.000000,96.483333,96.416667,0.932055,73.033333,88.733333,93.883333,96.300000,73.033333,81.716667,86.533333,89.300000,88.733333,93.000000,95.133333,96.333333,93.883333,96.483333,97.633333,98.316667,96.300000,97.933333,98.583333,99.033333,1.259208,7.943175,72.966667,89.083333,93.716667,96.166667,72.966667,81.933333,86.966667,90.000000,89.083333,93.400000,95.200000,96.583333,93.716667,96.416667,97.500000,98.266667,96.166667,97.950000,98.433333,98.950000,1.145656,6.815913
10,0.563322,0.563322,0.000000,96.533333,96.600000,0.894181,72.633333,88.966667,94.133333,96.500000,72.633333,81.550000,86.300000,89.150000,88.966667,93.233333,95.300000,96.466667,94.133333,96.533333,97.600000,98.250000,96.500000,98.033333,98.616667,99.050000,1.200243,7.296379,72.983333,88.866667,94.100000,96.416667,72.983333,81.966667,87.016667,90.250000,88.866667,93.150000,95.250000,96.683333,94.100000,96.600000,97.683333,98.300000,96.416667,98.050000,98.616667,99.033333,1.031578,5.836814
11,0.532915,0.532915,0.000000,96.566667,96.416667,0.902975,73.050000,89.116667,94.133333,96.266667,73.050000,81.683333,86.433333,89.133333,89.116667,93.116667,95.250000,96.500000,94.133333,96.566667,97.716667,98.350000,96.266667,97.900000,98.516667,99.000000,1.224552,7.435286,73.033333,89.183333,94.000000,96.400000,73.033333,82.383333,87.333333,90.283333,89.183333,93.383333,95.250000,96.516667,94.000000,96.416667,97.566667,98.266667,96.400000,97.983333,98.550000,99.000000,1.046199,5.752283
12,0.513073,0.513073,0.000000,96.733333,96.683333,0.841092,72.983333,88.900000,94.200000,96.400000,72.983333,81.733333,86.466667,89.383333,88.900000,93.333333,95.500000,96.716667,94.200000,96.733333,97.833333,98.416667,96.400000,98.100000,98.766667,99.116667,1.206122,7.540327,72.450000,89.066667,94.133333,96.300000,72.450000,81.966667,87.133333,90.166667,89.066667,93.300000,95.450000,96.900000,94.133333,96.683333,97.700000,98.383333,96.300000,97.900000,98.550000,98.916667,1.082448,6.109068
