epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,5.464617,5.464617,0.000000,82.783333,82.916667,0.676959,47.016667,67.050000,76.750000,82.166667,47.016667,55.000000,62.300000,68.000000,67.050000,74.483333,80.766667,84.716667,76.750000,82.783333,87.333333,90.500000,82.166667,87.450000,90.900000,93.366667,3.784592,18.103024,46.550000,67.433333,76.800000,82.433333,46.550000,55.216667,62.400000,67.783333,67.433333,74.783333,80.683333,84.566667,76.800000,82.916667,87.250000,90.366667,82.433333,87.600000,90.816667,93.116667,3.818078,18.985620
2,2.328439,2.328439,0.000000,86.283333,85.850000,0.677941,47.900000,69.716667,80.000000,87.016667,47.900000,56.216667,63.300000,68.350000,69.716667,77.150000,83.716667,87.900000,80.000000,86.283333,90.766667,93.433333,87.016667,91.633333,94.433333,96.350000,3.712994,17.557826,48.083333,70.300000,79.433333,86.500000,48.083333,56.583333,63.600000,68.433333,70.300000,77.750000,83.733333,87.650000,79.433333,85.850000,90.216667,93.066667,86.500000,91.200000,94.350000,96.283333,3.601439,17.174128
3,1.663905,1.663905,0.000000,87.600000,87.766667,0.747358,52.783333,72.616667,82.316667,88.183333,52.783333,62.216667,69.900000,75.366667,72.616667,79.366667,85.266667,89.250000,82.316667,87.600000,91.550000,94.033333,88.183333,92.016667,94.733333,96.350000,2.663469,14.937155,53.916667,73.500000,82.583333,87.600000,53.916667,63.266667,70.800000,76.316667,73.500000,79.950000,85.100000,88.700000,82.583333,87.766667,90.983333,93.450000,87.600000,91.900000,94.166667,96.000000,2.634350,14.873310
4,1.403177,1.403177,0.000000,89.866667,90.150000,0.732821,58.483333,76.900000,85.433333,90.133333,58.483333,67.600000,74.083333,78.516667,76.900000,83.433333,88.066667,91.066667,85.433333,89.866667,92.916667,94.783333,90.133333,93.483333,95.583333,96.850000,2.445956,14.575082,57.983333,76.950000,85.116667,89.816667,57.983333,67.366667,74.283333,78.400000,76.950000,83.800000,87.900000,90.383333,85.116667,90.150000,92.833333,94.733333,89.816667,93.566667,95.516667,96.850000,2.514457,15.172905
5,1.296329,1.296329,0.000000,93.250000,93.016667,0.767957,60.916667,80.450000,89.100000,92.533333,60.916667,70.366667,77.150000,81.900000,80.450000,86.700000,91.066667,93.450000,89.100000,93.250000,95.716667,97.066667,92.533333,95.616667,97.450000,98.333333,2.015490,12.677930,61.366667,80.966667,88.500000,92.400000,61.366667,71.233333,78.183333,82.516667,80.966667,87.250000,91.216667,93.233333,88.500000,93.016667,95.166667,96.700000,92.400000,95.633333,97.133333,98.016667,1.942884,12.607405
6,1.229322,1.229322,0.000000,93.833333,94.183333,0.803462,62.866667,82.733333,90.266667,93.716667,62.866667,72.500000,79.550000,84.150000,82.733333,88.666667,92.533333,94.616667,90.266667,93.833333,96.433333,97.450000,93.716667,96.350000,97.950000,98.616667,1.761965,11.430777,63.933333,83.083333,89.983333,93.466667,63.933333,74.016667,80.700000,84.816667,83.083333,88.966667,92.333333,94.233333,89.983333,94.183333,95.950000,97.216667,93.466667,96.366667,97.533333,98.366667,1.693021,10.920102
7,1.176993,1.176993,0.000000,93.900000,93.916667,0.713186,62.600000,83.000000,90.233333,93.633333,62.600000,72.516667,79.733333,84.416667,83.000000,88.766667,92.700000,94.933333,90.233333,93.900000,96.333333,97.550000,93.633333,96.200000,97.916667,98.566667,1.692070,10.794362,63.066667,83.166667,89.833333,93.233333,63.066667,73.350000,80.466667,84.700000,83.166667,88.933333,92.150000,94.116667,89.833333,93.916667,95.666667,96.966667,93.233333,96.050000,97.416667,98.166667,1.699518,11.129901
8,1.129710,1.129710,0.000000,93.766667,93.983333,0.681450,63.266667,83.016667,90.250000,93.450000,63.266667,72.933333,79.966667,84.383333,83.016667,88.950000,92.533333,94.600000,90.250000,93.766667,96.200000,97.483333,93.450000,96.066667,97.766667,98.583333,1.728592,11.348986,64.066667,83.150000,90.083333,93.233333,64.066667,74.083333,80.850000,84.950000,83.150000,88.916667,92.133333,94.216667,90.083333,93.983333,95.783333,97.033333,93.233333,96.166667,97.483333,98.200000,1.672335,11.182837
9,1.101003,1.101003,0.000000,94.283333,94.450000,0.667177,63.516667,83.916667,90.866667,94.183333,63.516667,73.150000,80.350000,84.866667,83.916667,89.650000,93.316667,95.266667,90.866667,94.283333,96.566667,97.666667,94.183333,96.516667,98.100000,98.766667,1.668594,10.673915,63.766667,84.083333,90.583333,93.533333,63.766667,73.916667,80.900000,85.083333,84.083333,89.500000,92.616667,94.683333,90.583333,94.450000,95.916667,97.200000,93.533333,96.383333,97.450000,98.200000,1.640010,10.287677
10,1.084894,1.084894,0.000000,94.750000,94.650000,0.679052,64.850000,84.316667,91.266667,94.450000,64.850000,74.483333,81.650000,85.883333,84.316667,90.016667,93.583333,95.500000,91.266667,94.750000,96.833333,97.966667,94.450000,96.750000,98.200000,98.866667,1.544560,9.845494,64.983333,84.416667,90.983333,94.066667,64.983333,75.116667,81.783333,85.866667,84.416667,89.966667,92.966667,94.933333,90.983333,94.650000,96.216667,97.416667,94.066667,96.733333,97.833333,98.433333,1.538397,9.596204
