epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,2.374849,2.374849,0.000000,87.050000,87.650000,1.150422,56.366667,75.700000,82.216667,87.083333,56.366667,66.100000,72.666667,77.200000,75.700000,81.816667,85.833333,88.466667,82.216667,87.050000,89.883333,91.900000,87.083333,90.783333,92.766667,94.250000,2.541468,14.668903,58.016667,76.733333,83.300000,88.000000,58.016667,67.200000,73.566667,77.750000,76.733333,82.666667,86.466667,88.816667,83.300000,87.650000,90.400000,92.116667,88.000000,91.250000,93.200000,94.500000,2.567010,15.440710
2,1.287864,1.287864,0.000000,90.433333,90.666667,1.115271,62.733333,79.033333,86.200000,91.033333,62.733333,72.116667,78.050000,81.883333,79.033333,84.850000,88.333333,90.816667,86.200000,90.433333,92.700000,94.550000,91.033333,93.883333,95.250000,96.300000,1.899387,11.856752,63.600000,80.133333,87.016667,91.716667,63.600000,72.600000,78.183333,82.233333,80.133333,85.366667,88.733333,91.050000,87.016667,90.666667,92.850000,94.333333,91.716667,93.850000,95.150000,96.083333,1.954560,12.230091
3,1.090763,1.090763,0.000000,92.133333,92.183333,1.110279,63.100000,81.700000,88.650000,92.366667,63.100000,72.333333,78.366667,82.150000,81.700000,87.050000,90.166667,92.350000,88.650000,92.133333,93.816667,95.083333,92.366667,94.633333,95.683333,96.500000,2.080976,13.802022,64.366667,82.566667,89.166667,92.916667,64.366667,73.433333,78.733333,82.383333,82.566667,87.400000,90.100000,92.016667,89.166667,92.183333,94.050000,95.100000,92.916667,94.750000,95.783333,96.500000,2.012900,13.093549
4,0.995724,0.995724,0.000000,93.133333,93.366667,1.245558,65.566667,82.850000,89.666667,93.900000,65.566667,74.550000,80.266667,83.700000,82.850000,88.216667,91.350000,93.300000,89.666667,93.133333,94.950000,96.050000,93.900000,95.966667,96.983333,97.633333,1.807200,12.231806,66.000000,83.350000,90.300000,94.016667,66.000000,74.966667,79.916667,83.683333,83.350000,88.333333,91.133333,92.816667,90.300000,93.366667,94.866667,95.900000,94.016667,95.950000,96.900000,97.450000,1.867613,12.420090
5,0.941316,0.941316,0.000000,93.683333,93.800000,1.246210,66.383333,83.666667,90.283333,94.050000,66.383333,75.166667,80.750000,84.133333,83.666667,88.650000,91.583333,93.583333,90.283333,93.683333,95.566667,96.616667,94.050000,96.116667,97.250000,97.866667,1.749506,11.912539,66.900000,84.716667,90.816667,94.250000,66.900000,75.650000,80.816667,84.250000,84.716667,89.416667,92.016667,93.616667,90.816667,93.800000,95.416667,96.533333,94.250000,96.083333,97.050000,97.816667,1.772928,11.905929
6,0.902580,0.902580,0.000000,94.000000,93.733333,1.152014,66.666667,83.483333,90.600000,94.416667,66.666667,75.050000,80.500000,84.016667,83.483333,88.683333,91.616667,93.566667,90.600000,94.000000,95.600000,96.583333,94.416667,96.366667,97.416667,97.900000,1.726967,11.653348,66.850000,84.966667,90.850000,94.350000,66.850000,75.416667,80.200000,83.783333,84.966667,89.550000,91.866667,93.616667,90.850000,93.733333,95.216667,96.200000,94.350000,96.316667,97.216667,97.833333,1.836814,12.340904
7,0.874963,0.874963,0.000000,94.216667,93.983333,1.147232,68.700000,84.916667,90.966667,94.533333,68.700000,77.133333,82.400000,85.716667,84.916667,89.750000,92.416667,94.250000,90.966667,94.216667,95.766667,96.783333,94.533333,96.466667,97.416667,97.983333,1.580286,10.907093,68.733333,85.633333,91.233333,94.466667,68.733333,77.516667,82.600000,86.150000,85.633333,89.966667,92.383333,93.966667,91.233333,93.983333,95.383333,96.366667,94.466667,96.250000,97.116667,97.716667,1.572823,10.671054
8,0.845538,0.845538,0.000000,94.233333,94.350000,1.109055,69.200000,85.583333,91.350000,94.666667,69.200000,78.100000,83.183333,86.650000,85.583333,90.183333,92.683333,94.433333,91.350000,94.233333,95.700000,96.716667,94.666667,96.516667,97.350000,97.900000,1.503496,10.004726,70.216667,85.966667,91.483333,94.416667,70.216667,79.100000,83.983333,87.033333,85.966667,90.366667,92.600000,94.183333,91.483333,94.350000,95.650000,96.450000,94.416667,96.116667,97.083333,97.733333,1.497256,9.832300
9,0.847201,0.847201,0.000000,94.650000,94.516667,1.240744,69.750000,85.650000,91.700000,94.983333,69.750000,78.066667,83.183333,86.416667,85.650000,90.166667,92.816667,94.433333,91.700000,94.650000,96.116667,96.983333,94.983333,96.800000,97.716667,98.200000,1.472937,9.776419,69.683333,86.100000,92.050000,94.900000,69.683333,78.400000,83.250000,86.550000,86.100000,90.250000,92.466667,94.033333,92.050000,94.516667,95.816667,96.650000,94.900000,96.583333,97.466667,97.983333,1.549598,10.381422
10,0.837753,0.837753,0.000000,94.133333,94.433333,1.132790,69.116667,85.650000,91.333333,94.616667,69.116667,78.400000,83.700000,87.450000,85.650000,90.250000,92.600000,94.400000,91.333333,94.133333,95.500000,96.566667,94.616667,96.550000,97.383333,97.916667,1.424148,8.998531,69.833333,86.116667,91.600000,94.416667,69.833333,78.716667,83.933333,87.233333,86.116667,90.316667,92.600000,94.000000,91.600000,94.433333,95.783333,96.516667,94.416667,96.200000,97.083333,97.616667,1.500799,10.093852
11,0.835494,0.835494,0.000000,94.850000,94.666667,1.214653,69.100000,85.433333,91.633333,94.916667,69.100000,77.750000,82.883333,86.216667,85.433333,90.216667,92.833333,94.583333,91.633333,94.850000,96.483333,97.350000,94.916667,96.783333,97.833333,98.350000,1.498152,9.916515,69.550000,86.250000,91.883333,94.800000,69.550000,78.183333,83.216667,86.566667,86.250000,90.683333,92.900000,94.300000,91.883333,94.666667,96.066667,96.933333,94.800000,96.683333,97.533333,98.250000,1.514224,10.095662
12,0.822601,0.822601,0.000000,95.133333,95.100000,1.099364,68.533333,85.983333,91.766667,95.250000,68.533333,77.250000,82.133333,85.433333,85.983333,90.600000,92.933333,94.550000,91.766667,95.133333,96.500000,97.383333,95.250000,97.233333,98.150000,98.583333,1.517692,9.834941,69.883333,86.183333,92.300000,95.200000,69.883333,78.133333,82.650000,86.050000,86.183333,90.483333,92.750000,94.316667,92.300000,95.100000,96.500000,97.283333,95.200000,96.916667,97.783333,98.433333,1.560752,10.310021
