epoch,train_loss_total,train_loss_ce,train_loss_kpi,val_acc_%,test_acc_%,epoch_time_s,val_top1_%,val_top2_incl_%,val_top3_incl_%,val_top4_incl_%,val_top1_m0db_%,val_top1_m1db_%,val_top1_m2db_%,val_top1_m3db_%,val_top2_m0db_%,val_top2_m1db_%,val_top2_m2db_%,val_top2_m3db_%,val_top3_m0db_%,val_top3_m1db_%,val_top3_m2db_%,val_top3_m3db_%,val_top4_m0db_%,val_top4_m1db_%,val_top4_m2db_%,val_top4_m3db_%,val_avg_rsrp_loss_db,val_p95_rsrp_loss_db,test_top1_%,test_top2_incl_%,test_top3_incl_%,test_top4_incl_%,test_top1_m0db_%,test_top1_m1db_%,test_top1_m2db_%,test_top1_m3db_%,test_top2_m0db_%,test_top2_m1db_%,test_top2_m2db_%,test_top2_m3db_%,test_top3_m0db_%,test_top3_m1db_%,test_top3_m2db_%,test_top3_m3db_%,test_top4_m0db_%,test_top4_m1db_%,test_top4_m2db_%,test_top4_m3db_%,test_avg_rsrp_loss_db,test_p95_rsrp_loss_db
1,3.676163,3.676163,0.000000,85.833333,84.683333,0.674090,44.650000,68.183333,80.166667,87.216667,44.650000,54.016667,61.166667,66.916667,68.183333,75.883333,81.183333,84.900000,80.166667,85.833333,89.400000,91.733333,87.216667,91.400000,93.800000,95.166667,4.005795,18.813548,45.083333,67.566667,78.366667,86.266667,45.083333,55.083333,62.033333,67.766667,67.566667,75.600000,81.300000,85.666667,78.366667,84.683333,88.733333,91.500000,86.266667,90.700000,93.416667,95.216667,3.797551,18.404731
2,1.465866,1.465866,0.000000,89.766667,90.450000,0.675191,50.833333,73.433333,84.550000,90.400000,50.833333,60.116667,66.683333,71.433333,73.433333,80.566667,84.850000,87.483333,84.550000,89.766667,92.400000,94.133333,90.400000,94.033333,96.000000,96.966667,3.385163,17.583377,49.716667,73.116667,84.800000,90.250000,49.716667,58.933333,66.150000,71.333333,73.116667,80.583333,84.983333,87.833333,84.800000,90.450000,93.116667,94.650000,90.250000,94.050000,95.683333,96.600000,3.359647,17.393856
3,1.270308,1.270308,0.000000,93.066667,93.316667,0.622996,56.566667,78.700000,88.733333,93.633333,56.566667,67.033333,74.050000,78.766667,78.700000,85.466667,88.833333,91.333333,88.733333,93.066667,95.266667,96.533333,93.633333,96.266667,97.800000,98.483333,2.433303,14.598100,55.500000,78.750000,89.016667,93.650000,55.500000,65.633333,72.483333,77.166667,78.750000,85.250000,89.066667,91.700000,89.016667,93.316667,95.266667,96.450000,93.650000,96.516667,97.616667,98.316667,2.670384,15.578039
4,1.088925,1.088925,0.000000,94.533333,94.416667,0.621051,61.400000,82.150000,90.983333,94.833333,61.400000,71.550000,77.216667,80.916667,82.150000,87.883333,90.466667,92.500000,90.983333,94.533333,96.166667,97.183333,94.833333,97.083333,98.183333,98.650000,2.225176,14.294546,59.600000,81.350000,90.800000,94.966667,59.600000,69.600000,75.683333,79.666667,81.350000,87.083333,90.083333,92.433333,90.800000,94.416667,96.083333,97.166667,94.966667,97.300000,98.100000,98.733333,2.398905,14.815840
5,1.003062,1.003062,0.000000,95.000000,94.766667,0.631817,61.583333,81.933333,91.600000,95.083333,61.583333,71.400000,76.833333,80.616667,81.933333,87.466667,90.366667,92.533333,91.600000,95.000000,96.583333,97.516667,95.083333,97.366667,98.283333,98.833333,2.236494,14.219701,59.316667,81.183333,91.083333,95.266667,59.316667,69.633333,75.916667,79.850000,81.183333,86.850000,89.916667,92.333333,91.083333,94.766667,96.400000,97.666667,95.266667,97.466667,98.283333,98.916667,2.341674,13.946741
6,0.969247,0.969247,0.000000,95.666667,95.733333,0.629283,64.233333,84.033333,92.366667,95.866667,64.233333,73.900000,79.133333,82.700000,84.033333,89.500000,92.050000,93.883333,92.366667,95.666667,97.216667,97.866667,95.866667,97.866667,98.616667,99.000000,1.970750,13.222506,62.016667,83.100000,92.533333,95.883333,62.016667,71.983333,78.083333,81.966667,83.100000,88.866667,91.833333,93.716667,92.533333,95.733333,97.116667,98.100000,95.883333,97.933333,98.650000,99.100000,2.114195,13.490354
7,0.910222,0.910222,0.000000,95.950000,96.083333,0.631092,65.350000,84.700000,92.700000,96.183333,65.350000,75.166667,80.266667,83.733333,84.700000,90.066667,92.566667,94.200000,92.700000,95.950000,97.366667,97.950000,96.183333,97.950000,98.683333,99.016667,1.845132,12.616397,63.050000,84.850000,93.016667,96.166667,63.050000,73.033333,79.066667,82.950000,84.850000,90.133333,92.700000,94.500000,93.016667,96.083333,97.350000,98.266667,96.166667,98.100000,98.783333,99.200000,1.982166,12.465183
8,0.886830,0.886830,0.000000,96.016667,95.983333,0.643283,65.416667,85.250000,92.733333,96.133333,65.416667,75.200000,79.966667,83.333333,85.250000,90.600000,92.950000,94.416667,92.733333,96.016667,97.383333,98.000000,96.133333,97.950000,98.733333,99.133333,1.895563,12.986867,64.050000,85.033333,92.966667,96.183333,64.050000,73.666667,79.433333,83.000000,85.033333,90.250000,92.833333,94.666667,92.966667,95.983333,97.283333,98.216667,96.183333,98.133333,98.783333,99.183333,1.971131,12.719426
9,0.872243,0.872243,0.000000,95.683333,96.033333,0.700357,65.883333,85.483333,92.550000,95.916667,65.883333,75.433333,80.516667,84.016667,85.483333,90.616667,92.966667,94.616667,92.550000,95.683333,97.166667,97.833333,95.916667,97.750000,98.683333,99.033333,1.760965,11.332610,63.866667,85.300000,92.900000,96.200000,63.866667,73.916667,79.916667,83.733333,85.300000,90.566667,93.266667,95.066667,92.900000,96.033333,97.316667,98.250000,96.200000,98.050000,98.783333,99.200000,1.813343,11.388091
10,0.854278,0.854278,0.000000,96.166667,96.366667,0.696405,66.283333,85.466667,93.033333,96.016667,66.283333,75.666667,80.600000,84.083333,85.466667,91.066667,93.366667,94.866667,93.033333,96.166667,97.583333,98.233333,96.016667,97.916667,98.800000,99.150000,1.791575,11.836599,64.350000,85.750000,93.150000,96.350000,64.350000,74.216667,79.916667,83.550000,85.750000,91.050000,93.600000,95.433333,93.150000,96.366667,97.550000,98.466667,96.350000,98.233333,98.883333,99.266667,1.844299,11.785722
